src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,448.0
71,28,0,19,0,0,1,439.0
18,71,19,19,0,0,1,438.0
4,31,78,2,0,0,1,1.0
9,95,78,2,0,0,1,1.0
10,11,78,2,0,0,1,1.0
12,96,78,2,0,0,1,1.0
24,51,78,2,0,0,1,1.0
43,47,78,2,0,0,1,1.0
49,25,78,2,0,0,1,1.0
61,6,78,2,0,0,1,1.0
68,66,78,2,0,0,1,1.0
75,5,0,19,0,0,1,435.0
3,71,38,19,0,0,1,434.0
70,93,78,2,0,0,1,1.0
79,63,78,2,0,0,1,1.0
86,22,78,2,0,0,1,1.0
4,50,76,2,0,0,1,2.0
10,64,76,2,0,0,1,2.0
15,48,78,2,0,0,1,2.0
26,12,76,2,0,0,1,2.0
30,86,76,2,0,0,1,2.0
40,69,78,2,0,0,1,2.0
57,95,76,2,0,0,1,2.0
12,77,0,19,0,0,1,432.0
58,81,78,2,0,0,1,2.0
85,64,78,2,0,0,1,2.0
94,27,78,2,0,0,1,2.0
15,9,76,2,0,0,1,3.0
38,31,0,19,0,0,1,431.0
40,66,76,2,0,0,1,3.0
46,8,78,2,0,0,1,3.0
42,77,19,19,0,0,1,429.0
51,63,76,2,0,0,1,3.0
86,0,74,2,0,0,1,3.0
88,85,76,2,0,0,1,3.0
96,11,76,2,0,0,1,3.0
8,6,0,19,0,0,1,427.0
98,83,78,2,0,0,1,3.0
0,48,76,2,0,0,1,4.0
7,3,0,19,0,0,1,427.0
11,62,74,2,0,0,1,4.0
29,90,0,18,0,0,1,425.0
41,38,78,2,0,0,1,4.0
48,87,74,2,0,0,1,4.0
50,20,78,2,0,0,1,4.0
73,9,74,2,0,0,1,4.0
84,89,78,2,0,0,1,4.0
19,7,19,18,0,0,1,425.0
19,3,57,18,0,0,1,424.0
4,75,19,18,0,0,1,424.0
91,57,78,2,0,0,1,4.0
0,23,78,2,0,0,1,5.0
0,84,72,2,0,0,1,5.0
24,44,76,2,0,0,1,5.0
39,9,72,2,0,0,1,5.0
51,78,74,2,0,0,1,5.0
64,40,74,2,0,0,1,5.0
80,30,78,2,0,0,1,5.0
82,70,76,2,0,0,1,5.0
85,81,74,2,0,0,1,5.0
3,36,78,2,0,0,1,6.0
4,52,74,2,0,0,1,6.0
16,48,72,2,0,0,1,6.0
26,2,78,2,0,0,1,6.0
44,38,74,2,0,0,1,6.0
47,28,76,2,0,0,1,6.0
51,44,72,2,0,0,1,6.0
53,0,70,2,0,0,1,6.0
56,49,76,2,0,0,1,6.0
59,93,76,2,0,0,1,6.0
64,8,72,2,0,0,1,6.0
69,36,76,2,0,0,1,6.0
69,45,74,2,0,0,1,6.0
70,47,74,2,0,0,1,6.0
90,33,18,18,0,0,1,423.0
28,67,19,18,0,0,1,423.0
73,36,72,2,0,0,1,6.0
82,95,74,2,0,0,1,6.0
82,88,0,18,0,0,1,421.0
85,58,72,2,0,0,1,6.0
90,52,78,2,0,0,1,6.0
77,23,38,18,0,0,1,421.0
64,92,19,18,0,0,1,421.0
91,92,76,2,0,0,1,6.0
99,61,76,2,0,0,1,6.0
29,60,18,18,0,0,1,421.0
2,88,74,2,0,0,1,7.0
24,9,0,18,0,0,1,421.0
28,31,37,18,0,0,1,419.0
9,23,70,2,0,0,1,7.0
25,42,0,18,0,0,1,419.0
10,2,72,2,0,0,1,7.0
32,79,76,2,0,0,1,7.0
41,19,76,2,0,0,1,7.0
53,34,78,2,0,0,1,7.0
66,20,74,2,0,0,1,7.0
76,11,72,2,0,0,1,7.0
79,94,74,2,0,0,1,7.0
83,48,70,2,0,0,1,7.0
87,43,76,2,0,0,1,7.0
96,34,0,18,0,0,1,418.0
87,56,78,2,0,0,1,7.0
11,10,70,2,0,0,1,8.0
14,94,76,2,0,0,1,8.0
16,12,74,2,0,0,1,8.0
20,16,76,2,0,0,1,8.0
20,27,72,2,0,0,1,8.0
20,45,70,2,0,0,1,8.0
22,33,76,2,0,0,1,8.0
32,18,78,2,0,0,1,8.0
41,71,74,2,0,0,1,8.0
82,89,18,18,0,0,1,418.0
51,90,70,2,0,0,1,8.0
78,79,72,2,0,0,1,8.0
86,26,72,2,0,0,1,8.0
91,37,74,2,0,0,1,8.0
93,58,74,2,0,0,1,8.0
94,59,72,2,0,0,1,8.0
95,52,72,2,0,0,1,8.0
96,92,74,2,0,0,1,8.0
99,73,78,2,0,0,1,8.0
2,53,76,2,0,0,1,9.0
2,73,70,2,0,0,1,9.0
74,44,0,18,0,0,1,418.0
9,33,68,2,0,0,1,9.0
11,37,68,2,0,0,1,9.0
15,7,74,2,0,0,1,9.0
18,37,76,2,0,0,1,9.0
50,21,0,18,0,0,1,418.0
81,42,38,18,0,0,1,417.0
34,94,18,18,0,0,1,417.0
27,97,76,2,0,0,1,9.0
33,4,0,18,0,0,1,417.0
41,7,72,2,0,0,1,9.0
43,2,68,2,0,0,1,9.0
19,59,0,18,0,0,1,417.0
43,11,66,2,0,0,1,9.0
43,96,72,2,0,0,1,9.0
47,42,72,2,0,0,1,9.0
61,4,72,2,0,0,1,9.0
63,53,74,2,0,0,1,9.0
66,59,70,2,0,0,1,9.0
68,30,74,2,0,0,1,9.0
68,74,76,2,0,0,1,9.0
70,19,55,2,0,0,1,9.0
77,16,78,2,0,0,1,9.0
87,30,72,2,0,0,1,9.0
93,44,70,2,0,0,1,9.0
93,97,72,2,0,0,1,9.0
94,75,70,2,0,0,1,9.0
12,59,19,18,0,0,1,417.0
2,56,66,2,0,0,1,10.0
8,87,70,2,0,0,1,10.0
12,21,72,2,0,0,1,10.0
19,12,53,2,0,0,1,10.0
21,9,66,2,0,0,1,10.0
88,19,18,18,0,1,1,416.0
23,77,76,2,0,0,1,10.0
70,56,0,18,0,0,1,416.0
24,55,74,2,0,0,1,10.0
31,34,76,2,0,0,1,10.0
40,86,70,2,0,0,1,10.0
41,22,70,2,0,0,1,10.0
43,27,74,2,0,0,1,10.0
43,35,70,2,0,0,1,10.0
45,14,78,2,0,0,1,10.0
64,86,68,2,0,0,1,10.0
7,78,37,18,0,0,1,415.0
65,77,74,2,0,0,1,10.0
23,89,0,18,0,0,1,414.0
66,52,68,2,0,0,1,10.0
23,76,18,18,0,0,1,414.0
15,34,36,18,0,0,1,414.0
67,38,76,2,0,0,1,10.0
53,13,0,18,0,0,1,413.0
70,13,72,2,0,0,1,10.0
45,31,19,18,0,0,1,413.0
73,20,68,2,0,0,1,10.0
77,99,72,2,0,0,1,10.0
82,4,70,2,0,0,1,10.0
23,83,0,18,1,0,1,413.0
23,24,18,18,1,0,1,413.0
5,84,19,18,0,0,1,413.0
82,85,68,2,0,0,1,10.0
85,14,70,2,0,0,1,10.0
50,18,38,18,0,0,1,411.0
96,16,70,2,0,0,1,10.0
46,28,55,18,0,0,1,411.0
98,80,76,2,0,0,1,10.0
0,6,68,2,0,0,1,11.0
0,65,66,2,0,0,1,11.0
5,70,70,2,0,0,1,11.0
8,48,68,2,0,0,1,11.0
10,7,68,2,0,0,1,11.0
17,67,78,2,0,0,1,11.0
20,40,66,2,0,0,1,11.0
45,60,0,18,0,0,1,411.0
