src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,31,78,2,0,0,1,1.0
9,95,78,2,0,0,1,1.0
92,78,0,19,0,0,1,448.0
10,11,78,2,0,0,1,1.0
12,96,78,2,0,0,1,1.0
24,51,78,2,0,0,1,1.0
65,13,0,19,0,0,1,447.0
43,47,78,2,0,0,1,1.0
49,25,78,2,0,0,1,1.0
61,6,78,2,0,0,1,1.0
84,83,0,19,0,0,1,440.0
71,28,0,19,0,0,1,439.0
68,66,78,2,0,0,1,1.0
70,93,78,2,0,0,1,1.0
79,63,78,2,0,0,1,1.0
19,8,0,19,0,0,1,438.0
86,22,78,2,0,0,1,1.0
4,50,76,2,0,0,1,2.0
18,71,19,19,0,0,1,438.0
10,64,76,2,0,0,1,2.0
75,5,0,19,0,0,1,435.0
15,48,78,2,0,0,1,2.0
26,12,76,2,0,0,1,2.0
53,82,0,19,0,0,1,435.0
3,71,38,19,0,0,1,434.0
30,86,76,2,0,0,1,2.0
40,69,78,2,0,0,1,2.0
12,77,0,19,0,0,1,432.0
57,95,76,2,0,0,1,2.0
38,31,0,19,0,0,1,431.0
58,81,78,2,0,0,1,2.0
42,77,19,19,0,0,1,429.0
8,6,19,19,0,0,1,427.0
85,64,78,2,0,0,1,2.0
29,90,0,18,0,0,1,425.0
94,27,78,2,0,0,1,2.0
15,9,76,2,0,0,1,3.0
40,66,76,2,0,0,1,3.0
46,8,78,2,0,0,1,3.0
51,63,76,2,0,0,1,3.0
86,0,74,2,0,0,1,3.0
88,85,76,2,0,0,1,3.0
96,11,76,2,0,0,1,3.0
98,83,78,2,0,0,1,3.0
19,7,19,18,0,0,1,425.0
0,48,76,2,0,0,1,4.0
11,62,74,2,0,0,1,4.0
19,3,57,18,0,0,1,424.0
4,75,19,18,0,0,1,424.0
41,38,78,2,0,0,1,4.0
90,33,18,18,0,0,1,423.0
48,87,74,2,0,0,1,4.0
28,67,19,18,0,0,1,423.0
50,20,78,2,0,0,1,4.0
73,9,74,2,0,0,1,4.0
82,88,19,18,0,0,1,421.0
77,23,38,18,0,0,1,421.0
64,92,19,18,0,0,1,421.0
29,60,18,18,0,0,1,421.0
24,9,0,18,0,0,1,421.0
84,89,78,2,0,0,1,4.0
28,31,37,18,0,0,1,419.0
91,57,78,2,0,0,1,4.0
25,42,0,18,0,0,1,419.0
96,42,38,18,0,0,1,418.0
0,23,78,2,0,0,1,5.0
0,84,72,2,0,0,1,5.0
96,34,0,18,0,0,1,418.0
82,89,37,18,0,0,1,418.0
24,44,76,2,0,0,1,5.0
