src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,31,78,2,0,0,1,1.0
9,95,78,2,0,0,1,1.0
92,78,0,19,0,0,1,448.0
65,13,0,19,0,0,1,447.0
24,51,78,2,0,0,1,1.0
49,25,78,2,0,0,1,1.0
10,64,78,2,0,0,1,2.0
15,48,78,2,0,0,1,2.0
57,95,76,2,0,0,1,2.0
58,81,78,2,0,0,1,2.0
85,64,76,2,0,0,1,2.0
61,89,0,19,0,0,1,447.0
40,3,0,19,0,0,1,443.0
0,33,0,19,0,0,1,443.0
86,3,19,19,0,0,1,442.0
94,27,78,2,0,0,1,2.0
15,9,76,2,0,0,1,3.0
61,64,19,19,0,0,1,442.0
46,8,78,2,0,0,1,3.0
11,35,0,19,0,0,1,442.0
88,85,78,2,0,0,1,3.0
18,85,0,19,0,0,1,441.0
84,83,0,19,0,0,1,440.0
98,83,78,2,0,0,1,3.0
0,48,76,2,0,0,1,4.0
11,62,78,2,0,0,1,4.0
83,63,19,19,0,0,1,440.0
42,63,0,19,0,0,1,440.0
41,38,78,2,0,0,1,4.0
50,20,78,2,0,0,1,4.0
73,9,74,2,0,0,1,4.0
84,89,78,2,0,0,1,4.0
91,57,78,2,0,0,1,4.0
71,28,0,19,0,0,1,439.0
0,23,78,2,0,0,1,5.0
0,84,74,2,0,0,1,5.0
19,8,0,19,0,0,1,438.0
18,71,19,19,0,0,1,438.0
24,44,76,2,0,0,1,5.0
39,9,72,2,0,0,1,5.0
51,78,76,2,0,0,1,5.0
40,32,19,19,0,0,1,437.0
47,67,0,19,0,0,1,436.0
64,40,74,2,0,0,1,5.0
80,30,78,2,0,0,1,5.0
96,46,0,19,0,0,1,435.0
82,70,78,2,0,0,1,5.0
75,5,0,19,0,0,1,435.0
85,81,74,2,0,0,1,5.0
4,52,76,2,0,0,1,6.0
16,48,74,2,0,0,1,6.0
44,38,74,2,0,0,1,6.0
53,82,0,19,0,0,1,435.0
17,77,0,19,0,0,1,434.0
17,31,19,19,0,0,1,434.0
47,28,78,2,0,0,1,6.0
53,0,72,2,0,0,1,6.0
3,71,38,19,0,0,1,434.0
56,49,76,2,0,0,1,6.0
63,54,38,19,0,0,1,433.0
59,93,78,2,0,0,1,6.0
52,42,19,19,0,0,1,432.0
64,8,72,2,0,0,1,6.0
69,36,78,2,0,0,1,6.0
12,77,19,19,0,0,1,432.0
38,31,0,19,0,0,1,431.0
69,45,76,2,0,0,1,6.0
70,47,76,2,0,0,1,6.0
73,36,76,2,0,0,1,6.0
22,34,0,19,0,0,1,430.0
