src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,448.0
66,12,0,19,0,0,1,448.0
65,13,0,19,0,0,1,447.0
10,64,78,2,0,0,1,2.0
61,89,0,19,0,0,1,447.0
17,43,0,19,0,0,1,447.0
40,3,0,19,0,0,1,443.0
2,67,0,19,0,0,1,443.0
0,33,0,19,0,0,1,443.0
94,27,78,2,0,0,1,2.0
15,9,78,2,0,0,1,3.0
86,3,19,19,0,0,1,442.0
61,64,19,19,0,0,1,442.0
84,89,78,2,0,0,1,4.0
24,44,78,2,0,0,1,5.0
44,38,76,2,0,0,1,6.0
51,44,74,2,0,0,1,6.0
64,8,76,2,0,0,1,6.0
11,35,0,19,0,0,1,442.0
18,85,0,19,0,0,1,441.0
84,83,0,19,0,0,1,440.0
91,92,78,2,0,0,1,6.0
53,34,78,2,0,0,1,7.0
83,48,78,2,0,0,1,7.0
83,63,19,19,0,0,1,440.0
14,94,76,2,0,0,1,8.0
94,59,74,2,0,0,1,8.0
9,33,76,2,0,0,1,9.0
27,97,76,2,0,0,1,9.0
21,9,74,2,0,0,1,10.0
24,55,76,2,0,0,1,10.0
42,63,0,19,0,0,1,440.0
71,28,0,19,0,0,1,439.0
31,34,76,2,0,0,1,10.0
50,11,19,19,0,0,1,439.0
43,27,74,2,0,0,1,10.0
43,35,78,2,0,0,1,10.0
45,14,78,2,0,0,1,10.0
19,8,0,19,0,0,1,438.0
18,71,19,19,0,0,1,438.0
64,86,74,2,0,0,1,10.0
40,32,19,19,0,0,1,437.0
65,77,78,2,0,0,1,10.0
47,67,19,19,0,0,1,436.0
67,38,78,2,0,0,1,10.0
70,13,78,2,0,0,1,10.0
85,14,74,2,0,0,1,10.0
96,46,0,19,0,0,1,435.0
75,5,0,19,0,0,1,435.0
0,6,78,2,0,0,1,11.0
43,1,76,2,0,0,1,11.0
61,36,38,19,0,0,1,435.0
53,82,0,19,0,0,1,435.0
69,7,0,19,0,0,1,434.0
53,77,76,2,0,0,1,11.0
