,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229929.0,232156.0,232577.0,230554.0,233297.0,231626.0,231154.0,229924.0,229730.0,231294.0,231833.0,229476.0,231129.0,232906.0,238570.0,260076.0,262089.0,264032.0,262612.0,263267.0,262795.0,267211.0
FF_bm1,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0,231184.0
FF_bm2,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0,344554.0
FF_bm3,256941.0,256333.0,259385.0,258798.0,257512.0,259627.0,258877.0,260242.0,257358.0,260183.0,262444.0,273023.0,280799.0,284577.0,292792.0,326925.0,329661.0,330090.0,329794.0,327748.0,331207.0,328715.0
FF_d,277727.0,276689.0,278725.0,278445.0,278381.0,280360.0,279398.0,280176.0,277862.0,278891.0,280481.0,289384.0,295971.0,299739.0,307939.0,339774.0,343154.0,343596.0,342362.0,341227.0,343141.0,340642.0
FF_mix,257571.0,257645.0,259815.0,259456.0,259965.0,260192.0,260144.0,261688.0,259949.0,261352.0,263615.0,274622.0,282427.0,285564.0,293691.0,327207.0,331510.0,331570.0,330823.0,329856.0,331808.0,329294.0
FF_mix2,256580.0,256889.0,258117.0,259056.0,258278.0,259818.0,259244.0,261376.0,258322.0,259451.0,261908.0,272932.0,281423.0,284662.0,292445.0,326307.0,330661.0,332227.0,330829.0,329072.0,330588.0,328897.0
coreopt_FF_a,194360.0,196806.0,196623.0,196796.0,197149.0,195610.0,197103.0,196047.0,197916.0,197529.0,194268.0,195592.0,196987.0,194370.0,197465.0,198580.0,197836.0,202513.0,199790.0,199707.0,201662.0,197952.0
coreopt_FF_d,261438.0,262749.0,263772.0,262892.0,263499.0,265165.0,264390.0,264564.0,264025.0,263830.0,265574.0,273640.0,280899.0,282277.0,289710.0,320541.0,321836.0,324434.0,320478.0,320301.0,320707.0,319635.0
coreopt_IS_aa,230694.0,230099.0,230761.0,231466.0,233632.0,232443.0,229698.0,232083.0,232490.0,232000.0,231732.0,237486.0,242007.0,241046.0,245371.0,265940.0,273754.0,272393.0,272431.0,270691.0,268256.0,270018.0
coreopt_IS_ad,230694.0,230099.0,230761.0,231466.0,233632.0,232443.0,229698.0,232083.0,232490.0,232000.0,231732.0,237486.0,242007.0,241046.0,245371.0,265940.0,273754.0,272393.0,272431.0,270691.0,268256.0,270018.0
coreopt_IS_da,269978.0,268551.0,271193.0,270098.0,271218.0,272039.0,272032.0,271940.0,270141.0,270786.0,272181.0,281349.0,286462.0,289817.0,296287.0,327194.0,328029.0,330846.0,329549.0,327962.0,329730.0,327095.0
coreopt_IS_dd,269978.0,268551.0,271193.0,270098.0,271218.0,272039.0,272032.0,271940.0,270141.0,270786.0,272181.0,281349.0,286462.0,289817.0,296287.0,327194.0,328029.0,330846.0,329549.0,327962.0,329730.0,327095.0
