,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,125836.5,129928.0,129928.0,129928.0,129928.0,128887.5,129548.5,128625.0,129012.0,128437.0,131936.5,145137.5,155531.5,157180.0,162904.5,163239.5,163973.5,164171.0,164409.0,162799.5,165693.5,162897.0
FF_bm1,125836.5,129928.0,129928.0,129928.0,129928.0,128887.5,129548.5,128625.0,129012.0,128437.0,131936.5,145137.5,155531.5,157180.0,162904.5,163239.5,163973.5,164171.0,164409.0,162799.5,165693.5,162897.0
FF_bm2,144997.5,148185.5,148185.5,148185.5,148185.5,147717.0,148575.0,149441.0,153722.0,153698.0,158936.5,176677.5,198378.0,199518.0,204679.5,204950.5,205960.5,206206.5,207253.0,206705.5,205758.5,206148.0
FF_d,144997.5,148185.5,148185.5,148185.5,148185.5,147717.0,148575.0,149441.0,153722.0,153698.0,158936.5,176677.5,198378.0,199518.0,204679.5,204950.5,205960.5,206206.5,207253.0,206705.5,205758.5,206148.0
FF_mix,138186.5,139341.5,138749.5,139099.0,138740.0,139356.0,140454.5,141649.0,144349.5,143573.5,149533.0,168277.0,188830.5,190366.5,195900.0,197397.0,198350.0,198787.5,199220.0,199797.5,199240.0,200007.5
FF_mix2,135563.5,138331.0,137905.0,136652.0,138437.5,137496.5,137770.5,138967.0,140643.5,142886.0,148888.5,166041.0,186904.5,188861.5,193807.5,197683.5,196570.5,197852.0,198565.5,199375.5,198604.5,197523.5
coreopt_FF_a,125836.5,129928.0,129928.0,129928.0,129928.0,128887.5,129548.5,128625.0,129012.0,128437.0,131936.5,145137.5,155531.5,157180.0,162904.5,163239.5,163973.5,164171.0,164409.0,162799.5,165693.5,162897.0
coreopt_FF_d,144997.5,148185.5,148185.5,148185.5,148185.5,147717.0,148575.0,149441.0,153722.0,153698.0,158936.5,176677.5,198378.0,199518.0,204679.5,204950.5,205960.5,206206.5,207253.0,206705.5,205758.5,206148.0
coreopt_IS_aa,130891.0,130192.5,130192.5,130192.5,130192.5,129668.0,127945.0,128905.5,130505.5,130076.5,135104.0,148415.5,167273.0,164612.0,172313.0,172271.0,172894.5,176683.0,174482.5,178190.0,175778.5,173132.0
coreopt_IS_ad,130891.0,130192.5,130192.5,130192.5,130192.5,129668.0,127945.0,128905.5,130505.5,130076.5,135104.0,148415.5,167273.0,164612.0,172313.0,172271.0,172894.5,176683.0,174482.5,178190.0,175778.5,173132.0
coreopt_IS_da,145580.5,147965.5,147965.5,147965.5,147965.5,148427.5,149162.5,150683.5,153240.5,152413.0,158032.0,175309.5,198075.0,198306.5,202396.0,204598.5,205805.5,205356.5,205472.5,205879.5,206729.0,205422.0
coreopt_IS_dd,145580.5,147965.5,147965.5,147965.5,147965.5,148427.5,149162.5,150683.5,153240.5,152413.0,158032.0,175309.5,198075.0,198306.5,202396.0,204598.5,205805.5,205356.5,205472.5,205879.5,206729.0,205422.0
