src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,16,0,19,0,0,1,436.0
97,44,0,19,0,0,1,432.0
94,87,0,19,0,0,1,432.0
90,19,0,19,0,0,1,432.0
32,8,0,19,0,0,1,432.0
95,17,0,19,0,0,1,428.0
58,28,0,19,0,0,1,428.0
6,1,78,2,0,0,1,14.0
8,37,78,2,0,0,1,14.0
33,80,0,19,0,0,1,428.0
9,93,78,2,0,0,1,14.0
13,88,78,2,0,0,1,14.0
23,84,78,2,0,0,1,14.0
24,94,78,2,0,0,1,14.0
93,57,0,18,0,0,1,424.0
90,3,19,18,0,0,1,424.0
59,7,0,18,0,0,1,424.0
32,76,19,18,0,0,1,424.0
8,2,19,18,0,0,1,424.0
29,14,78,2,0,0,1,14.0
76,5,0,18,0,0,1,420.0
64,38,0,18,0,0,1,420.0
58,92,19,18,0,0,1,420.0
39,23,0,18,0,0,1,420.0
30,95,78,2,0,0,1,14.0
24,89,0,18,0,0,1,420.0
55,28,78,2,0,0,1,14.0
19,36,19,18,0,0,1,420.0
61,89,78,2,0,0,1,14.0
9,27,0,18,0,0,1,420.0
63,84,76,2,0,0,1,14.0
65,22,78,2,0,0,1,14.0
0,57,18,18,0,0,1,420.0
99,26,0,18,0,0,1,416.0
71,42,78,2,0,0,1,14.0
64,14,18,18,0,0,1,416.0
63,56,0,18,0,0,1,416.0
60,25,0,18,0,0,1,416.0
72,58,78,2,0,0,1,14.0
29,5,18,18,0,0,1,416.0
78,53,78,2,0,0,1,14.0
22,47,0,18,0,0,1,416.0
81,51,78,2,0,0,1,14.0
87,49,78,2,0,0,1,14.0
19,49,37,18,0,0,1,416.0
88,92,76,2,0,0,1,14.0
92,5,78,2,0,0,1,14.0
93,82,76,2,0,0,1,14.0
94,99,76,2,0,0,1,14.0
15,23,18,18,0,0,1,416.0
14,67,0,18,0,0,1,416.0
98,2,78,2,0,0,1,14.0
0,14,76,2,0,0,1,18.5
13,85,0,18,0,0,1,416.0
13,7,18,18,0,0,1,416.0
9,16,19,18,0,0,1,416.0
14,89,74,2,0,0,1,18.5
17,68,78,2,0,0,1,18.5
4,16,37,18,0,0,1,416.0
20,1,76,2,0,0,1,18.5
20,51,74,2,0,0,1,18.5
22,37,76,2,0,0,1,18.5
23,69,76,2,0,0,1,18.5
29,67,76,2,0,0,1,18.5
31,29,74,2,0,0,1,18.5
93,89,18,18,0,0,1,412.0
90,38,37,18,0,0,1,412.0
31,76,78,2,0,0,1,18.5
38,86,78,2,0,0,1,18.5
90,8,55,18,0,0,1,412.0
73,2,0,18,0,0,1,412.0
41,34,78,2,0,0,1,18.5
58,71,37,18,0,0,1,412.0
42,41,76,2,0,0,1,18.5
43,16,55,18,0,0,1,412.0
40,47,18,18,0,0,1,412.0
35,6,0,18,0,0,1,412.0
32,39,37,18,0,0,1,412.0
26,78,18,18,0,0,1,412.0
53,70,76,2,0,0,1,18.5
56,27,78,2,0,0,1,18.5
97,69,19,18,0,0,1,408.0
95,51,19,18,0,0,1,408.0
94,61,19,18,0,0,1,408.0
60,89,76,2,0,0,1,18.5
62,10,78,2,0,0,1,18.5
94,36,37,18,0,0,1,408.0
85,93,36,18,0,0,1,408.0
64,2,76,2,0,0,1,18.5
68,61,76,2,0,0,1,18.5
69,60,78,2,0,0,1,18.5
81,58,76,2,0,0,1,18.5
75,85,18,18,0,0,1,408.0
73,16,18,18,0,1,1,408.0
56,53,18,18,0,0,1,408.0
82,94,74,2,0,0,1,18.5
45,67,18,18,0,0,1,408.0
89,53,72,2,0,0,1,18.5
45,44,36,18,0,0,1,408.0
90,93,74,2,0,0,1,18.5
38,74,18,18,0,0,1,408.0
37,60,18,18,0,0,1,408.0
29,45,0,18,0,0,1,408.0
93,72,72,2,0,0,1,18.5
22,9,37,18,0,0,1,408.0
10,98,0,18,0,0,1,408.0
95,63,74,2,0,0,1,18.5
3,11,78,2,0,0,1,23.0
6,55,76,2,0,0,1,23.0
16,48,78,2,0,0,1,23.0
27,6,74,2,0,0,1,23.0
27,70,72,2,0,0,1,23.0
95,27,37,18,0,0,1,404.0
81,46,0,18,0,0,1,404.0
28,10,76,2,0,0,1,23.0
58,34,55,18,0,0,1,404.0
29,49,72,2,0,0,1,23.0
57,2,37,18,0,0,1,404.0
54,33,19,18,0,0,1,404.0
30,2,74,2,0,0,1,23.0
32,17,76,2,0,0,1,23.0
49,40,0,18,0,0,1,404.0
43,24,18,18,0,0,1,404.0
22,24,55,18,0,0,1,404.0
17,48,19,18,0,0,1,404.0
32,25,78,2,0,0,1,23.0
15,46,36,18,0,0,1,404.0
35,61,74,2,0,0,1,23.0
4,83,0,18,0,0,1,404.0
88,10,18,17,0,0,1,400.0
84,78,0,17,0,0,1,400.0
38,76,76,2,0,0,1,23.0
41,67,74,2,0,0,1,23.0
84,47,36,17,0,0,1,400.0
42,21,74,2,0,0,1,23.0
42,79,72,2,0,0,1,23.0
83,61,37,17,0,0,1,400.0
44,34,76,2,0,0,1,23.0
71,80,19,17,0,0,1,400.0
57,16,55,17,0,1,1,400.0
56,65,36,17,0,0,1,400.0
45,32,55,17,0,0,1,400.0
42,27,18,17,0,0,1,400.0
44,87,74,2,0,0,1,23.0
35,42,35,17,0,0,1,400.0
25,91,18,17,0,0,1,400.0
22,30,18,17,0,0,1,400.0
97,80,37,17,0,0,1,396.0
44,92,72,2,0,0,1,23.0
45,63,78,2,0,0,1,23.0
95,34,55,17,0,1,1,396.0
48,75,76,2,0,0,1,23.0
52,44,78,2,0,0,1,23.0
85,29,54,17,0,0,1,396.0
84,82,17,17,0,0,1,396.0
54,31,76,2,0,0,1,23.0
75,34,0,17,0,0,1,396.0
56,24,76,2,0,0,1,23.0
56,62,74,2,0,0,1,23.0
58,48,74,2,0,0,1,23.0
59,64,78,2,0,0,1,23.0
71,92,0,17,0,0,1,396.0
60,1,74,2,0,0,1,23.0
60,16,72,2,0,1,1,23.0
63,2,72,2,0,0,1,23.0
63,66,18,17,0,0,1,396.0
61,34,0,17,0,1,1,396.0
49,32,18,17,0,1,1,396.0
66,73,78,2,0,0,1,23.0
32,93,54,17,1,0,1,396.0
72,66,76,2,0,0,1,23.0
73,57,76,2,0,0,1,23.0
73,59,74,2,0,0,1,23.0
31,81,18,17,0,0,1,396.0
19,96,55,17,0,0,1,396.0
4,59,18,17,0,0,1,396.0
77,32,74,2,0,0,1,23.0
1,66,0,17,0,0,1,396.0
