src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,16,0,19,0,0,1,436.0
6,1,78,2,0,0,1,14.0
97,44,0,19,0,0,1,432.0
8,37,78,2,0,0,1,14.0
94,87,0,19,0,0,1,432.0
9,93,78,2,0,0,1,14.0
90,19,0,19,0,0,1,432.0
32,8,0,19,0,0,1,432.0
95,17,0,19,0,0,1,428.0
13,88,78,2,0,0,1,14.0
23,84,78,2,0,0,1,14.0
58,28,0,19,0,0,1,428.0
24,94,78,2,0,0,1,14.0
29,14,78,2,0,0,1,14.0
30,95,78,2,0,0,1,14.0
33,80,0,19,0,0,1,428.0
93,57,0,18,0,0,1,424.0
90,3,19,18,0,0,1,424.0
59,7,0,18,0,0,1,424.0
32,76,19,18,0,0,1,424.0
8,2,19,18,0,0,1,424.0
55,28,78,2,0,0,1,14.0
61,89,78,2,0,0,1,14.0
76,5,0,18,0,0,1,420.0
63,84,76,2,0,0,1,14.0
65,22,78,2,0,0,1,14.0
64,38,0,18,0,0,1,420.0
58,92,19,18,0,0,1,420.0
71,42,78,2,0,0,1,14.0
72,58,78,2,0,0,1,14.0
78,53,78,2,0,0,1,14.0
81,51,78,2,0,0,1,14.0
39,23,0,18,0,0,1,420.0
87,49,78,2,0,0,1,14.0
24,89,0,18,0,0,1,420.0
88,92,76,2,0,0,1,14.0
92,5,78,2,0,0,1,14.0
19,36,19,18,0,0,1,420.0
93,82,76,2,0,0,1,14.0
94,99,76,2,0,0,1,14.0
98,2,78,2,0,0,1,14.0
0,14,76,2,0,0,1,18.5
14,89,74,2,0,0,1,18.5
9,27,0,18,0,0,1,420.0
17,68,78,2,0,0,1,18.5
20,1,76,2,0,0,1,18.5
20,51,74,2,0,0,1,18.5
0,57,18,18,0,0,1,420.0
99,26,0,18,0,0,1,416.0
22,37,76,2,0,0,1,18.5
23,69,76,2,0,0,1,18.5
29,67,76,2,0,0,1,18.5
31,29,74,2,0,0,1,18.5
64,14,18,18,0,0,1,416.0
31,76,78,2,0,0,1,18.5
63,56,0,18,0,0,1,416.0
38,86,78,2,0,0,1,18.5
