,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1261.0,1262.18016,1235.2801,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1347.005,1497.032,1733.064,2145.04,2373.05,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_a_coreAsc_mix,1261.0,1262.18016,1235.2801,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1347.005,1497.032,1733.064,2145.04,2373.05,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_a_coreDes,1232.0,1233.06032,1221.16258,1236.24128,1240.48256,1242.6032,1253.2064,1274.4128,1316.8256,1327.129,1444.064,1656.128,2084.032,2300.29,3352.64,5473.28,9714.56,11835.2,22438.4,43644.8,107264.0,1061552.0
FF_a_coreDes_bm1,1232.0,1233.06032,1234.12064,1236.24128,1240.48256,1242.6032,1253.2064,1274.4128,1316.8256,1338.032,1444.064,1656.128,2080.256,2292.32,3352.64,5473.28,9714.56,11835.2,22438.4,43644.8,107264.0,1061552.0
FF_d_coreAsc,1261.0,1262.18016,1235.2801,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1347.005,1497.032,1733.064,2145.04,2373.05,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_d_coreDes,1219.0,1220.169915,1224.27513,1223.67966,1228.35932,1230.69915,1242.3983,1265.7966,1312.5932,1335.7565,1452.983,1686.966,2132.052,2359.565,3558.83,5898.66,10578.32,12918.15,24617.3,48015.6,118210.5,1171134.0
FF_d_coreDes_bm2,1219.0,1220.169915,1221.33983,1223.67966,1228.35932,1230.69915,1242.3983,1265.7966,1312.5932,1335.9915,1452.983,1686.966,2154.932,2388.915,3558.83,5898.66,10578.32,12918.15,24617.3,48015.6,118210.5,1171134.0
coreopt_FF_a,1205.0,1197.92044,1193.9433,1199.664,1207.45568,1214.5264,1213.2552,1229.1264,1274.5504,1289.165,1393.512,1604.576,1969.32,2163.65,3126.28,4910.52,8703.4,10602.8,20434.2,37852.0,94039.0,953485.0
coreopt_FF_d,1177.0,1186.156305,1204.26656,1189.62648,1193.26072,1200.5763,1210.2016,1226.3262,1281.9008,1315.328,1429.764,1661.628,2108.624,2335.28,3529.52,5861.52,10516.44,12832.05,24530.5,47822.4,117023.0,1163520.0
coreopt_IS_aa,1195.0,1193.93548,1187.90775,1205.86284,1203.50576,1207.58285,1213.8655,1228.4422,1271.0948,1281.3875,1391.984,1608.63,1949.1,2139.875,3234.52,5327.94,9318.0,11280.6,21253.5,41970.8,103454.0,996839.0
coreopt_IS_ad,1195.0,1193.93548,1187.90775,1205.86284,1203.50576,1207.58285,1213.8655,1228.4422,1271.0948,1281.3875,1391.984,1608.63,1949.1,2139.875,3234.52,5327.94,9318.0,11280.6,21253.5,41970.8,103454.0,996839.0
coreopt_IS_da,1177.0,1170.152835,1194.25962,1187.63142,1181.23144,1191.5595,1200.1205,1214.0934,1263.0576,1304.981,1425.229,1658.064,2095.848,2321.81,3524.36,5802.54,10421.56,12763.35,24383.6,47268.0,117190.5,1158452.0
coreopt_IS_dd,1177.0,1170.152835,1194.25962,1187.63142,1181.23144,1191.5595,1200.1205,1214.0934,1263.0576,1304.981,1425.229,1658.064,2095.848,2321.81,3524.36,5802.54,10421.56,12763.35,24383.6,47268.0,117190.5,1158452.0
