,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1261.0,1261.0,1233.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1233.0,1261.0,1261.0,1233.0,1233.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0
FF_a_coreAsc_mix,1261.0,1261.0,1233.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1233.0,1261.0,1261.0,1233.0,1233.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0
FF_a_coreDes,1232.0,1232.0,1219.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1219.0,1232.0,1232.0,1219.0,1219.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0
FF_a_coreDes_bm1,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0
FF_d_coreAsc,1261.0,1261.0,1233.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1233.0,1261.0,1261.0,1233.0,1233.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0
FF_d_coreDes,1219.0,1219.0,1222.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1222.0,1219.0,1219.0,1222.0,1222.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0
FF_d_coreDes_bm2,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0
coreopt_FF_a,1205.0,1197.0,1192.0,1196.0,1200.0,1205.0,1195.0,1193.0,1200.0,1192.0,1204.0,1212.0,1192.0,1192.0,1207.0,1199.0,1201.0,1202.0,1207.0,1196.0,1199.0,1205.0
coreopt_FF_d,1177.0,1185.0,1202.0,1185.0,1184.0,1189.0,1187.0,1180.0,1189.0,1202.0,1197.0,1197.0,1202.0,1202.0,1208.0,1202.0,1200.0,1197.0,1208.0,1202.0,1193.0,1195.0
coreopt_IS_aa,1195.0,1193.0,1186.0,1202.0,1196.0,1198.0,1195.0,1191.0,1196.0,1186.0,1199.0,1210.0,1186.0,1186.0,1213.0,1220.0,1216.0,1205.0,1212.0,1213.0,1217.0,1209.0
coreopt_IS_ad,1195.0,1193.0,1186.0,1202.0,1196.0,1198.0,1195.0,1191.0,1196.0,1186.0,1199.0,1210.0,1186.0,1186.0,1213.0,1220.0,1216.0,1205.0,1212.0,1213.0,1217.0,1209.0
coreopt_IS_da,1177.0,1169.0,1192.0,1183.0,1172.0,1180.0,1177.0,1168.0,1171.0,1192.0,1193.0,1194.0,1192.0,1192.0,1201.0,1180.0,1188.0,1186.0,1189.0,1172.0,1190.0,1192.0
coreopt_IS_dd,1177.0,1169.0,1192.0,1183.0,1172.0,1180.0,1177.0,1168.0,1171.0,1192.0,1193.0,1194.0,1192.0,1192.0,1201.0,1180.0,1188.0,1186.0,1189.0,1172.0,1190.0,1192.0
