,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,118016.0,118016.0,114005.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,114005.0,118016.0,118016.0,114005.0,114005.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0
FF_a_coreAsc_mix,118016.0,118016.0,114005.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,114005.0,118016.0,118016.0,114005.0,114005.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0
FF_a_coreDes,106032.0,106032.0,108129.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,108129.0,106032.0,106032.0,108129.0,108129.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0
FF_a_coreDes_bm1,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0,106032.0
FF_d_coreAsc,118016.0,118016.0,114005.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,114005.0,118016.0,118016.0,114005.0,114005.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0,118016.0
FF_d_coreDes,116991.5,116991.5,113756.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,113756.5,116991.5,116991.5,113756.5,113756.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5
FF_d_coreDes_bm2,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5,116991.5
coreopt_FF_a,95136.0,92044.0,97165.0,91600.0,93196.0,95264.0,91276.0,90316.0,93188.0,97165.0,94756.0,98144.0,97165.0,97165.0,95964.0,92788.0,93780.0,94008.0,96136.0,91640.0,92840.0,95228.0
coreopt_FF_d,115575.5,115630.5,113328.0,115662.0,115759.0,115763.0,116008.0,115815.5,116126.0,113328.0,116382.0,116157.0,113328.0,113328.0,116076.0,116488.0,116455.5,116350.5,116612.5,116551.0,115830.0,116232.5
coreopt_IS_aa,94293.0,93548.0,95387.5,96571.0,93822.0,95828.5,94327.5,93605.5,93868.5,95387.5,96492.0,99657.5,95387.5,95387.5,101076.0,102698.5,101275.0,100756.0,100207.5,101894.5,102237.0,99563.0
coreopt_IS_ad,94293.0,93548.0,95387.5,96571.0,93822.0,95828.5,94327.5,93605.5,93868.5,95387.5,96492.0,99657.5,95387.5,95387.5,101076.0,102698.5,101275.0,100756.0,100207.5,101894.5,102237.0,99563.0
coreopt_IS_da,115575.5,115283.5,112981.0,115785.5,115393.0,115595.0,115602.5,115233.5,115072.0,112981.0,116114.5,116016.0,112981.0,112981.0,116168.0,115563.5,115419.5,115773.5,115973.0,115240.0,116000.5,115726.0
coreopt_IS_dd,115575.5,115283.5,112981.0,115785.5,115393.0,115595.0,115602.5,115233.5,115072.0,112981.0,116114.5,116016.0,112981.0,112981.0,116168.0,115563.5,115419.5,115773.5,115973.0,115240.0,116000.5,115726.0
