,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4476.0,4483.2988,4482.5888,4487.0712,4499.1664,4499.75,4533.08,4554.64,4676.648,4688.92,4943.68,5381.72,6269.0,6758.4,9020.2,13897.8,24535.6,30156.0,56789.0,111228.0,271031.0,2679581.0
FF_a_coreAsc_mix,4480.0,4486.4998,4468.994,4469.996,4494.9568,4503.958,4540.096,4556.248,4674.944,4722.5,4990.08,5478.32,6568.2,7138.6,10085.4,16701.8,30036.0,36844.0,70695.0,138613.0,342631.0,3398669.0
FF_a_coreDes,1923.0,1923.6416,1929.284,1930.576,1934.1264,1931.438,1940.888,1956.0,1975.088,1988.08,2052.72,2182.92,2440.96,2575.6,3212.6,4650.6,8625.4,10416.0,19351.0,37165.0,90769.0,921095.0
FF_a_coreDes_bm1,1928.0,1928.6398,1929.2796,1930.5592,1933.1184,1934.398,1940.796,1953.592,1979.184,1991.98,2055.96,2183.92,2439.84,2567.8,3207.6,4487.2,7046.4,8326.0,14724.0,27520.0,65908.0,641728.0
FF_d_coreAsc,4632.0,4607.6508,4629.3244,4626.6512,4648.2496,4641.492,4685.172,4706.824,4835.616,4881.56,5166.72,5641.92,6798.2,7398.2,10437.4,17158.4,31013.6,37991.0,72936.0,143009.0,352891.0,3504957.0
FF_d_coreDes,1686.0,1669.4446,1714.9588,1663.808,1712.7184,1686.482,1755.636,1764.48,1831.104,1829.64,1962.92,2244.48,2977.32,3365.4,5202.0,11073.8,20958.8,25972.0,50886.0,100813.0,249984.0,2487500.0
FF_d_coreDes_bm2,1092.0,1094.4868,1096.9736,1101.9472,1111.8944,1116.868,1141.736,1191.472,1290.944,1340.68,1589.36,2086.72,3081.44,3578.8,6065.6,11039.2,20986.4,25960.0,50828.0,100564.0,249772.0,2487892.0
coreopt_FF_a,4119.0,4109.8692,4097.7076,4112.4744,4140.0928,4153.866,4135.128,4177.808,4246.544,4303.84,4494.24,4885.16,5669.04,6045.0,7791.0,10803.8,18115.6,21808.0,40921.0,79164.0,195140.0,1947748.0
coreopt_FF_d,4033.0,4044.4636,4032.9304,4057.916,4073.7232,4092.68,4091.34,4113.112,4208.904,4278.14,4515.48,5042.36,6127.08,6683.6,9499.2,15808.6,28682.8,35111.0,67933.0,133547.0,327534.0,3245492.0
coreopt_IS_aa,4111.0,4094.0272,4097.0216,4083.064,4129.1424,4140.324,4156.828,4154.128,4222.872,4287.96,4504.92,4944.36,5853.4,6277.8,8393.2,12548.8,22624.6,27380.0,52800.0,100547.0,247780.0,2475771.0
coreopt_IS_ad,4111.0,4094.0272,4097.0216,4083.064,4129.1424,4140.324,4156.828,4154.128,4222.872,4287.96,4504.92,4944.36,5853.4,6277.8,8393.2,12548.8,22624.6,27380.0,52800.0,100547.0,247780.0,2475771.0
coreopt_IS_da,4035.0,4018.4284,4019.8712,4023.7688,4072.4912,4054.342,4079.66,4071.4,4175.832,4238.52,4486.36,4996.84,6094.24,6681.2,9441.2,15564.6,28113.2,34455.0,66523.0,130670.0,319318.0,3189735.0
coreopt_IS_dd,4035.0,4018.4284,4019.8712,4023.7688,4072.4912,4054.342,4079.66,4071.4,4175.832,4238.52,4486.36,4996.84,6094.24,6681.2,9441.2,15564.6,28113.2,34455.0,66523.0,130670.0,319318.0,3189735.0
