src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,12,78,2,0,0,1,20.0
99,77,0,20,0,0,1,460.0
99,61,20,20,0,0,1,460.0
99,52,40,20,0,0,1,460.0
99,47,60,20,0,0,1,460.0
99,27,0,20,1,0,1,460.0
97,99,20,20,0,1,1,460.0
1,46,76,2,0,0,1,20.0
2,1,74,2,0,0,1,20.0
97,37,0,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
97,23,40,20,0,0,1,460.0
96,94,0,20,0,0,1,460.0
2,39,76,2,0,0,1,20.0
95,32,0,20,0,0,1,460.0
2,77,72,2,0,0,1,20.0
95,14,20,20,0,0,1,460.0
2,86,70,2,0,0,1,20.0
2,87,68,2,0,0,1,20.0
94,97,60,20,0,0,1,460.0
3,32,78,2,0,0,1,20.0
94,87,20,20,0,0,1,460.0
94,73,40,20,0,0,1,460.0
3,63,76,2,0,0,1,20.0
93,88,0,20,0,0,1,460.0
3,89,74,2,0,0,1,20.0
93,79,20,20,0,0,1,460.0
93,51,40,20,0,0,1,460.0
93,45,60,20,0,0,1,460.0
4,57,78,2,0,0,1,20.0
4,64,76,2,0,0,1,20.0
92,98,0,20,0,0,1,460.0
91,8,0,20,0,0,1,460.0
90,78,0,20,0,0,1,460.0
86,84,0,20,0,0,1,460.0
5,39,78,2,0,0,1,20.0
84,80,20,20,0,0,1,460.0
83,66,0,20,0,0,1,460.0
83,45,20,20,0,0,1,460.0
6,12,76,2,0,0,1,20.0
6,32,74,2,0,0,1,20.0
83,39,40,20,0,0,1,460.0
82,50,0,20,0,0,1,460.0
81,68,0,20,0,0,1,460.0
6,85,78,2,0,0,1,20.0
80,63,0,20,0,0,1,460.0
7,31,78,2,0,0,1,20.0
79,57,0,20,0,0,1,460.0
8,12,74,2,0,0,1,20.0
78,47,20,20,0,0,1,460.0
76,59,0,20,0,0,1,460.0
75,57,20,20,0,0,1,460.0
8,68,78,2,0,0,1,20.0
8,87,76,2,0,0,1,20.0
9,17,76,2,0,0,1,20.0
