src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,20,0,0,1,460.0
0,10,78,2,0,0,1,20.0
0,14,76,2,0,0,1,20.0
0,38,74,2,0,0,1,20.0
99,61,20,20,0,0,1,460.0
0,48,72,2,0,0,1,20.0
97,23,0,20,0,0,1,460.0
0,54,70,2,0,0,1,20.0
95,32,0,20,0,0,1,460.0
94,87,0,20,0,0,1,460.0
93,88,0,20,0,0,1,460.0
86,84,0,20,0,0,1,460.0
0,71,68,2,0,0,1,20.0
0,82,66,2,0,0,1,20.0
83,39,0,20,0,0,1,460.0
0,96,64,2,0,0,1,20.0
0,99,62,2,0,0,1,20.0
1,12,78,2,0,0,1,20.0
1,46,76,2,0,0,1,20.0
2,1,74,2,0,0,1,20.0
81,68,0,20,0,0,1,460.0
80,63,0,20,0,0,1,460.0
79,57,0,20,0,0,1,460.0
2,7,78,2,0,0,1,20.0
76,59,0,20,0,0,1,460.0
75,57,20,20,0,0,1,460.0
2,14,72,2,0,0,1,20.0
74,17,0,20,0,0,1,460.0
73,74,20,20,0,0,1,460.0
69,36,0,20,0,0,1,460.0
2,17,76,2,0,0,1,20.0
2,22,70,2,0,0,1,20.0
2,39,68,2,0,0,1,20.0
67,39,20,20,0,0,1,460.0
2,52,66,2,0,0,1,20.0
62,16,0,20,0,0,1,460.0
2,54,64,2,0,0,1,20.0
2,58,62,2,0,0,1,20.0
55,56,0,20,0,0,1,460.0
2,61,60,2,0,0,1,20.0
2,62,58,2,0,0,1,20.0
2,72,56,2,0,0,1,20.0
55,6,20,20,0,0,1,460.0
54,0,0,20,0,0,1,460.0
2,75,54,2,0,0,1,20.0
53,44,0,20,0,0,1,460.0
2,76,52,2,0,0,1,20.0
2,77,50,2,0,0,1,20.0
49,56,20,20,0,0,1,460.0
2,82,48,2,0,0,1,20.0
2,84,46,2,0,0,1,20.0
48,34,0,20,0,0,1,460.0
43,62,20,20,0,0,1,460.0
41,20,0,20,0,0,1,460.0
2,86,44,2,0,0,1,20.0
40,56,40,20,0,0,1,460.0
2,87,42,2,0,0,1,20.0
2,91,40,2,0,0,1,20.0
40,18,0,20,0,0,1,460.0
37,98,0,20,0,0,1,460.0
2,92,38,2,0,0,1,20.0
2,93,36,2,0,0,1,20.0
3,0,60,2,0,0,1,20.0
27,56,60,20,0,0,1,460.0
21,66,0,20,0,0,1,460.0
3,4,78,2,0,0,1,20.0
3,12,76,2,0,0,1,20.0
21,64,20,20,0,0,1,460.0
3,21,74,2,0,0,1,20.0
3,23,72,2,0,0,1,20.0
3,29,70,2,0,0,1,20.0
21,7,40,20,0,0,1,460.0
3,32,68,2,0,0,1,20.0
3,40,66,2,0,0,1,20.0
3,50,64,2,0,0,1,20.0
3,51,62,2,0,0,1,20.0
7,24,0,20,0,0,1,460.0
5,31,0,20,0,0,1,460.0
3,62,0,20,0,1,1,460.0
3,52,58,2,0,0,1,20.0
3,54,56,2,0,0,1,20.0
0,63,20,20,0,0,1,460.0
3,63,54,2,0,0,1,20.0
99,18,40,18,0,0,1,420.0
3,85,52,2,0,0,1,20.0
3,89,50,2,0,0,1,20.0
98,23,20,18,0,0,1,420.0
3,94,48,2,0,0,1,20.0
3,95,46,2,0,0,1,20.0
95,1,20,18,0,0,1,420.0
4,57,76,2,0,0,1,20.0
94,34,20,18,0,0,1,420.0
92,31,20,18,0,0,1,420.0
4,64,74,2,0,0,1,20.0
4,65,72,2,0,0,1,20.0
4,76,70,2,0,0,1,20.0
5,39,78,2,0,0,1,20.0
5,48,76,2,0,0,1,20.0
91,98,42,18,0,0,1,420.0
5,83,74,2,0,0,1,20.0
6,12,74,2,0,0,1,20.0
90,63,56,18,0,0,1,420.0
90,60,0,18,0,0,1,420.0
6,32,78,2,0,0,1,20.0
6,85,76,2,0,0,1,20.0
7,3,38,2,0,0,1,20.0
7,4,68,2,0,0,1,20.0
7,11,76,2,0,0,1,20.0
7,12,72,2,0,0,1,20.0
7,31,74,2,0,0,1,20.0
7,33,70,2,0,0,1,20.0
7,90,36,2,0,0,1,20.0
90,49,18,18,0,1,1,420.0
7,93,66,2,0,0,1,20.0
8,2,34,2,0,0,1,20.0
8,7,64,2,0,0,1,20.0
8,9,78,2,0,0,1,20.0
84,57,48,18,0,0,1,420.0
8,10,76,2,0,0,1,20.0
84,18,20,18,0,0,1,420.0
83,24,20,18,0,0,1,420.0
8,12,70,2,0,0,1,20.0
82,89,0,18,0,0,1,420.0
82,53,20,18,0,0,1,420.0
8,13,74,2,0,0,1,20.0
8,14,68,2,0,0,1,20.0
78,41,20,18,0,0,1,420.0
8,15,72,2,0,0,1,20.0
77,40,20,18,0,0,1,420.0
8,16,66,2,0,0,1,20.0
8,18,62,2,0,0,1,20.0
8,36,60,2,0,0,1,20.0
74,15,40,18,0,0,1,420.0
73,64,0,18,0,0,1,420.0
72,61,0,18,0,0,1,420.0
72,6,18,18,0,1,1,420.0
8,68,58,2,0,0,1,20.0
71,52,0,18,0,0,1,420.0
70,86,20,18,0,0,1,420.0
67,29,0,18,0,0,1,420.0
64,9,40,18,0,0,1,420.0
57,63,0,18,1,1,1,420.0
8,70,56,2,0,0,1,20.0
8,73,54,2,0,0,1,20.0
57,5,20,18,1,0,1,420.0
8,78,52,2,0,0,1,20.0
8,87,50,2,0,0,1,20.0
56,40,0,18,1,1,1,420.0
8,90,48,2,0,0,1,20.0
8,94,46,2,0,0,1,20.0
8,98,40,2,0,0,1,20.0
55,82,40,18,0,1,1,420.0
53,36,38,18,0,0,1,420.0
52,88,20,18,0,0,1,420.0
51,1,0,18,0,0,1,420.0
9,4,66,2,0,0,1,20.0
49,14,0,18,0,0,1,420.0
44,85,20,18,0,0,1,420.0
43,78,0,18,0,0,1,420.0
9,17,74,2,0,0,1,20.0
9,30,76,2,0,0,1,20.0
9,51,72,2,0,0,1,20.0
9,66,70,2,0,0,1,20.0
9,69,68,2,0,0,1,20.0
43,18,40,18,0,1,1,420.0
43,6,58,18,0,1,1,420.0
9,74,64,2,0,0,1,20.0
42,73,56,18,0,0,1,420.0
9,75,62,2,0,0,1,20.0
9,79,60,2,0,0,1,20.0
9,80,58,2,0,0,1,20.0
9,95,38,2,0,0,1,20.0
10,2,32,2,0,0,1,20.0
10,5,72,2,0,0,1,20.0
10,12,68,2,0,0,1,20.0
41,71,38,18,0,0,1,420.0
10,35,74,2,0,0,1,20.0
40,0,40,18,1,0,1,420.0
38,29,18,18,0,0,1,420.0
38,20,36,18,0,0,1,420.0
10,49,70,2,0,0,1,20.0
10,79,66,2,0,0,1,20.0
37,1,38,18,0,0,1,420.0
36,48,20,18,0,0,1,420.0
10,93,64,2,0,0,1,20.0
10,95,62,2,0,0,1,20.0
35,39,40,18,0,0,1,420.0
31,76,38,18,0,1,1,420.0
11,9,36,2,0,0,1,20.0
30,74,0,18,0,1,1,420.0
30,16,20,18,0,0,1,420.0
11,12,66,2,0,0,1,20.0
11,13,78,2,0,0,1,20.0
29,9,36,18,0,1,1,420.0
11,35,72,2,0,0,1,20.0
11,56,74,2,0,1,1,20.0
11,75,70,2,0,0,1,20.0
11,88,68,2,0,0,1,20.0
27,1,0,18,0,1,1,420.0
11,99,64,2,0,0,1,20.0
26,39,0,18,0,1,1,420.0
25,57,38,18,0,1,1,420.0
25,31,56,18,0,0,1,420.0
12,13,64,2,0,0,1,20.0
12,16,62,2,0,0,1,20.0
12,21,60,2,0,0,1,20.0
23,70,38,18,0,0,1,420.0
12,22,58,2,0,0,1,20.0
12,44,56,2,0,0,1,20.0
12,55,54,2,0,1,1,20.0
23,40,18,18,1,1,1,420.0
12,65,52,2,0,0,1,20.0
12,75,50,2,0,0,1,20.0
21,89,18,18,1,0,1,420.0
12,79,48,2,0,0,1,20.0
21,74,36,18,1,1,1,420.0
12,87,46,2,0,0,1,20.0
12,99,44,2,0,1,1,20.0
13,0,58,2,0,0,1,20.0
21,12,0,18,1,0,1,420.0
13,1,72,2,0,0,1,20.0
13,18,76,2,0,0,1,20.0
13,43,18,2,0,0,1,20.0
13,44,70,2,0,0,1,20.0
18,84,0,18,1,1,1,420.0
13,72,68,2,0,0,1,20.0
13,98,66,2,0,0,1,20.0
14,5,70,2,0,0,1,20.0
18,34,58,18,1,0,1,420.0
14,7,62,2,0,0,1,20.0
14,64,78,2,0,0,1,20.0
15,6,0,18,0,0,1,420.0
14,69,74,2,0,0,1,20.0
13,61,40,18,0,0,1,420.0
14,72,66,2,0,0,1,20.0
12,59,20,18,0,0,1,420.0
14,98,64,2,0,0,1,20.0
15,16,78,2,0,0,1,20.0
15,20,76,2,0,0,1,20.0
15,23,74,2,0,0,1,20.0
15,24,70,2,0,0,1,20.0
11,89,0,18,0,1,1,420.0
15,26,68,2,0,0,1,20.0
15,44,66,2,0,0,1,20.0
15,59,64,2,0,0,1,20.0
15,71,62,2,0,0,1,20.0
15,79,58,2,0,0,1,20.0
15,83,60,2,0,0,1,20.0
15,89,38,2,0,0,1,20.0
11,76,18,18,0,1,1,420.0
10,36,0,18,0,1,1,420.0
8,62,0,18,0,2,1,420.0
7,6,40,18,1,0,1,420.0
15,92,18,2,0,0,1,20.0
6,66,36,18,1,0,1,420.0
16,52,76,2,0,0,1,20.0
5,19,38,18,0,0,1,420.0
4,41,0,18,0,1,1,420.0
17,72,78,2,0,0,1,20.0
18,54,78,2,0,0,1,20.0
18,73,74,2,0,0,1,20.0
18,94,72,2,0,0,1,20.0
2,73,0,18,0,1,1,420.0
19,1,70,2,0,0,1,20.0
1,81,20,18,1,0,1,420.0
19,44,78,2,0,0,1,20.0
19,57,74,2,0,0,1,20.0
98,74,18,17,1,1,1,380.0
19,69,76,2,0,0,1,20.0
19,78,72,2,0,0,1,20.0
19,91,68,2,0,0,1,20.0
19,98,62,2,0,0,1,20.0
20,11,62,2,0,0,1,20.0
20,91,78,2,0,0,1,20.0
21,15,78,2,0,1,1,20.0
98,59,38,17,1,0,1,380.0
95,77,52,17,1,0,1,380.0
95,51,18,17,1,0,1,380.0
21,33,76,2,0,0,1,20.0
94,29,50,17,0,1,1,380.0
93,62,40,17,0,0,1,380.0
93,20,0,17,1,1,1,380.0
21,47,72,2,0,0,1,20.0
93,19,17,17,1,0,1,380.0
91,16,0,17,0,1,1,380.0
22,3,44,2,0,0,1,20.0
90,51,35,17,1,0,1,380.0
