src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,87,0,5,0,0,412.0
89,84,0,5,0,0,388.0
89,42,5,5,0,0,400.0
86,51,0,5,0,0,416.0
86,46,5,5,0,0,412.0
83,2,0,5,0,0,424.0
71,14,0,5,0,0,380.0
71,9,5,5,0,0,379.0
65,63,0,5,0,0,432.0
57,40,0,5,0,0,443.0
49,67,0,5,0,0,401.0
48,1,0,5,0,0,376.0
35,89,10,5,0,0,383.0
34,24,0,5,0,0,404.0
34,15,5,5,0,0,407.0
31,17,0,5,0,0,397.0
25,22,0,5,0,0,381.0
22,58,5,5,0,0,381.0
22,13,10,5,0,0,386.0
19,44,0,5,0,0,428.0
17,13,5,5,0,0,421.0
15,90,0,5,0,0,426.0
14,78,5,5,0,0,419.0
11,71,10,5,0,0,391.0
11,34,15,5,0,0,384.0
9,36,0,5,0,0,388.0
7,28,0,5,0,0,395.0
7,4,5,5,0,0,405.0
1,81,5,5,0,0,401.0
0,9,10,5,0,0,413.0
97,46,0,4,0,0,373.0
90,81,10,4,0,0,370.0
86,26,10,4,0,0,373.0
83,7,10,4,0,0,364.0
79,57,5,4,0,0,372.0
78,85,0,4,0,0,368.0
66,89,15,4,0,0,374.0
59,48,5,4,0,0,375.0
55,44,5,4,0,0,363.0
48,8,9,4,0,0,373.0
47,86,14,4,0,0,367.0
39,97,4,4,0,0,364.0
12,55,0,4,0,0,374.0
8,64,0,4,0,0,374.0
8,58,13,4,0,0,368.0
99,98,0,2,0,0,47.0
99,94,2,2,0,0,57.0
99,93,5,2,0,0,75.0
99,83,7,2,0,0,90.0
99,79,9,2,0,0,90.0
99,78,11,2,0,0,73.0
99,67,13,2,0,0,59.0
99,64,15,2,0,0,65.0
99,63,17,2,0,0,41.0
99,61,19,2,0,0,6.0
99,55,21,2,0,0,67.0
99,51,23,2,0,0,62.0
99,50,25,2,0,0,70.0
99,44,27,2,0,0,25.0
99,43,29,2,0,0,60.0
99,42,31,2,0,0,63.0
99,41,33,2,0,0,59.0
99,40,35,2,0,0,32.0
99,38,37,2,0,0,79.0
99,36,39,2,0,0,64.0
99,34,41,2,0,0,47.0
99,29,43,2,0,0,44.0
99,28,45,2,0,0,68.0
99,27,47,2,0,0,52.0
99,25,49,2,0,0,38.0
99,19,51,2,0,0,40.0
99,9,53,2,0,0,31.0
99,8,55,2,0,0,94.0
98,91,2,2,0,0,75.0
98,88,4,2,0,0,78.0
98,87,6,2,0,0,47.0
98,76,8,2,0,0,32.0
98,66,10,2,0,0,13.0
98,64,12,2,0,0,29.0
98,57,14,2,0,0,82.0
98,55,16,2,0,0,37.0
98,54,18,2,0,0,76.0
98,33,20,2,0,0,78.0
98,31,22,2,0,0,88.0
98,26,24,2,0,0,81.0
98,25,26,2,0,0,57.0
98,19,28,2,0,0,70.0
98,18,30,2,0,0,23.0
98,17,32,2,0,0,34.0
98,5,34,2,0,0,38.0
97,96,8,2,0,0,29.0
97,90,14,2,0,0,32.0
97,89,19,2,0,0,19.0
97,72,10,2,0,0,52.0
97,70,12,2,0,0,32.0
97,62,16,2,0,0,46.0
97,60,21,2,0,0,31.0
97,51,25,2,0,0,45.0
97,45,23,2,0,0,34.0
97,37,27,2,0,0,41.0
97,36,29,2,0,0,38.0
97,28,31,2,0,0,63.0
97,13,33,2,0,0,17.0
97,1,35,2,0,0,71.0
96,88,0,2,0,0,12.0
96,87,10,2,0,0,65.0
96,85,4,2,0,0,42.0
96,84,6,2,0,0,73.0
96,81,2,2,0,0,58.0
96,78,13,2,0,0,94.0
96,69,15,2,0,0,70.0
96,61,17,2,0,0,81.0
96,56,19,2,0,0,76.0
96,55,23,2,0,0,99.0
96,52,21,2,0,0,17.0
96,49,25,2,0,0,73.0
96,46,27,2,0,0,56.0
96,41,29,2,0,0,19.0
96,31,31,2,0,0,67.0
96,26,33,2,0,0,63.0
96,17,35,2,0,0,20.0
96,10,37,2,0,0,60.0
96,8,39,2,0,0,8.0
96,5,41,2,0,0,40.0
96,0,43,2,0,0,35.0
95,89,21,2,0,0,59.0
95,88,2,2,0,0,83.0
95,86,18,2,0,0,15.0
95,85,6,2,0,0,22.0
95,84,8,2,0,0,39.0
95,83,14,2,0,0,22.0
95,79,0,2,0,0,61.0
95,78,16,2,0,0,34.0
95,73,4,2,0,0,2.0
95,58,10,2,0,0,73.0
95,52,12,2,0,0,65.0
95,51,27,2,0,0,73.0
95,47,23,2,0,0,46.0
95,44,25,2,0,0,54.0
95,41,31,2,0,0,64.0
95,40,29,2,0,0,39.0
95,38,33,2,0,0,40.0
95,37,35,2,0,0,68.0
95,35,37,2,0,0,49.0
95,33,39,2,0,0,72.0
95,31,41,2,0,0,73.0
95,30,43,2,0,0,31.0
95,29,45,2,0,0,49.0
95,28,47,2,0,0,70.0
95,27,49,2,0,0,78.0
95,12,51,2,0,0,66.0
95,5,53,2,0,0,51.0
95,1,55,2,0,0,48.0
95,0,57,2,0,0,43.0
94,98,36,2,0,0,80.0
94,96,45,2,0,0,55.0
94,90,5,2,0,0,56.0
94,87,8,2,0,0,88.0
94,86,20,2,0,0,79.0
94,84,10,2,0,0,45.0
94,83,16,2,0,0,23.0
94,79,12,2,0,0,55.0
94,74,0,2,0,0,74.0
94,71,18,2,0,0,26.0
94,66,22,2,0,0,54.0
94,45,14,2,0,0,51.0
94,44,29,2,0,0,19.0
94,39,24,2,0,0,33.0
94,35,26,2,0,0,37.0
94,30,31,2,0,0,23.0
94,23,33,2,0,0,41.0
94,22,38,2,0,0,25.0
94,20,40,2,0,0,67.0
94,19,42,2,0,0,48.0
94,9,47,2,0,0,53.0
94,7,49,2,0,0,61.0
93,90,7,2,0,0,68.0
93,82,9,2,0,0,15.0
93,81,14,2,0,0,90.0
93,80,11,2,0,0,52.0
93,79,16,2,0,0,76.0
93,59,18,2,0,0,83.0
93,58,20,2,0,0,63.0
93,51,29,2,0,0,67.0
93,42,22,2,0,0,76.0
93,28,24,2,0,0,58.0
93,20,26,2,0,0,55.0
93,2,31,2,0,0,40.0
92,99,57,2,0,0,32.0
92,97,37,2,0,0,39.0
92,91,0,2,0,0,21.0
92,87,12,2,0,0,58.0
92,86,22,2,0,0,36.0
92,85,8,2,0,0,83.0
92,76,2,2,0,0,56.0
92,72,4,2,0,0,50.0
92,69,6,2,0,0,14.0
92,67,10,2,0,0,43.0
92,66,19,2,0,0,74.0
92,65,14,2,0,0,35.0
92,62,24,2,0,0,63.0
92,55,26,2,0,0,38.0
92,54,16,2,0,0,56.0
92,52,28,2,0,0,1.0
92,45,30,2,0,0,47.0
92,41,35,2,0,0,38.0
92,38,39,2,0,0,19.0
92,36,32,2,0,0,30.0
92,35,41,2,0,0,36.0
92,31,43,2,0,0,33.0
92,30,45,2,0,0,51.0
92,28,49,2,0,0,23.0
92,19,47,2,0,0,63.0
92,16,51,2,0,0,49.0
92,15,53,2,0,0,28.0
92,14,55,2,0,0,6.0
92,13,59,2,0,0,5.0
92,11,61,2,0,0,22.0
91,96,47,2,0,0,41.0
91,95,59,2,0,0,25.0
91,93,33,2,0,0,58.0
91,80,4,2,0,0,97.0
91,79,14,2,0,0,63.0
91,73,6,2,0,0,8.0
91,70,8,2,0,0,37.0
91,60,10,2,0,0,37.0
91,59,12,2,0,0,59.0
91,53,16,2,0,0,19.0
91,40,18,2,0,0,34.0
91,35,20,2,0,0,39.0
91,34,22,2,0,0,41.0
91,19,24,2,0,0,52.0
91,16,26,2,0,0,81.0
91,15,28,2,0,0,72.0
91,9,30,2,0,0,25.0
91,8,35,2,0,0,73.0
91,4,37,2,0,0,46.0
91,3,39,2,0,0,34.0
91,2,41,2,0,0,84.0
91,1,43,2,0,0,35.0
91,0,45,2,0,0,28.0
90,98,38,2,0,0,53.0
90,85,16,2,0,0,51.0
90,82,18,2,0,0,19.0
90,75,20,2,0,0,89.0
90,43,22,2,0,0,44.0
90,32,24,2,0,0,40.0
90,26,26,2,0,0,91.0
90,22,28,2,0,0,54.0
89,77,23,2,0,0,75.0
89,44,31,2,0,0,91.0
89,33,25,2,0,0,15.0
89,18,27,2,0,0,63.0
89,6,29,2,0,0,29.0
89,1,33,2,0,0,58.0
88,98,40,2,0,0,42.0
88,64,6,2,0,0,24.0
88,61,8,2,0,0,33.0
88,57,10,2,0,0,45.0
88,21,12,2,0,0,86.0
88,6,14,2,0,0,47.0
87,89,35,2,0,0,48.0
87,65,16,2,0,0,90.0
87,63,14,2,0,0,3.0
87,53,18,2,0,0,43.0
87,52,23,2,0,0,69.0
87,51,20,2,0,0,52.0
87,27,25,2,0,0,35.0
87,21,27,2,0,0,28.0
87,14,29,2,0,0,49.0
87,12,31,2,0,0,81.0
87,10,33,2,0,0,81.0
86,97,39,2,0,0,45.0
86,94,51,2,0,0,40.0
86,93,35,2,0,0,26.0
86,91,49,2,0,0,58.0
86,84,24,2,0,0,77.0
86,75,26,2,0,0,64.0
86,73,28,2,0,0,38.0
86,70,30,2,0,0,42.0
86,69,32,2,0,0,17.0
86,68,37,2,0,0,48.0
