src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,2.0
72,15,0,21,0,0,496.0
61,22,0,21,0,0,494.0
51,66,0,21,0,0,494.0
56,28,0,21,0,0,492.0
97,10,0,21,0,0,490.0
14,5,0,2,0,0,2.0
83,28,21,21,0,0,490.0
21,10,21,2,0,0,2.0
36,8,0,2,0,0,2.0
36,23,2,2,0,0,2.0
43,74,0,2,0,0,2.0
59,86,0,2,0,0,2.0
61,68,21,2,0,0,2.0
73,0,2,2,0,0,2.0
37,14,2,21,0,0,490.0
75,5,2,2,0,0,2.0
89,68,0,2,0,0,2.0
41,34,0,21,0,0,488.0
90,16,0,21,0,0,486.0
2,24,0,2,0,0,3.5
4,10,23,2,0,0,3.5
24,52,2,2,0,0,3.5
72,92,21,21,0,0,486.0
50,27,0,21,0,0,486.0
46,23,0,2,0,0,3.5
49,94,0,2,0,0,3.5
17,72,42,21,0,0,486.0
4,11,0,2,0,0,5.0
15,98,21,21,0,0,486.0
10,74,25,2,0,0,5.0
13,15,42,2,0,0,5.0
15,36,44,2,0,0,5.0
16,26,21,2,0,0,5.0
29,65,0,2,0,0,5.0
22,15,46,21,0,0,482.0
38,50,21,2,0,0,5.0
38,67,0,2,0,0,5.0
49,88,2,2,0,0,5.0
15,28,42,21,1,0,482.0
59,29,2,21,0,0,478.0
11,28,63,2,0,0,6.5
28,39,65,2,0,0,6.5
43,55,2,2,0,0,6.5
24,43,4,21,0,0,478.0
57,66,21,2,0,0,6.5
10,28,27,21,0,1,478.0
68,40,2,2,0,0,6.5
1,80,0,21,0,0,478.0
71,68,4,2,0,0,6.5
0,40,4,21,0,0,478.0
79,26,0,2,0,0,6.5
70,39,0,21,0,0,476.0
83,40,0,2,0,0,6.5
9,65,2,21,0,0,476.0
4,5,4,2,0,0,8.0
6,36,4,2,0,0,8.0
7,55,0,2,0,0,8.0
8,92,2,2,0,0,8.0
22,5,21,2,0,0,8.0
43,5,25,2,0,0,8.0
82,31,0,20,0,0,474.0
63,89,2,2,0,0,8.0
75,84,0,2,0,0,8.0
82,95,20,2,0,0,8.0
27,37,23,20,0,0,474.0
15,88,4,20,1,0,474.0
91,29,23,2,0,0,8.0
93,68,6,2,0,0,8.0
2,18,2,2,0,0,9.5
11,27,43,20,0,0,474.0
26,34,23,2,0,0,9.5
72,8,4,20,1,0,472.0
87,83,42,20,0,0,470.0
2,46,4,20,0,0,470.0
35,41,21,2,0,0,9.5
47,89,4,2,0,0,9.5
53,40,25,2,0,0,9.5
63,83,4,2,0,0,9.5
80,94,21,20,0,0,468.0
68,90,23,2,0,0,9.5
76,38,2,2,0,0,9.5
22,7,23,20,0,0,468.0
14,4,25,20,0,0,468.0
93,12,8,20,0,0,466.0
79,5,6,2,0,0,9.5
84,94,2,2,0,0,9.5
36,22,6,20,0,1,466.0
85,40,27,2,0,0,9.5
10,61,48,2,0,0,11.0
14,68,45,20,0,0,466.0
13,72,44,20,0,1,466.0
86,23,4,20,0,0,464.0
51,43,27,20,0,0,464.0
42,45,0,20,0,0,464.0
21,47,0,2,0,0,11.0
98,33,0,20,0,0,462.0
36,35,46,20,0,0,462.0
7,92,43,20,0,0,462.0
26,32,2,2,0,0,11.0
4,2,45,20,0,0,462.0
30,61,23,2,0,0,11.0
38,63,6,2,0,0,11.0
71,28,6,20,0,1,460.0
44,29,25,2,0,0,11.0
70,96,21,20,0,0,460.0
28,99,48,20,1,0,460.0
54,5,8,2,0,0,11.0
59,32,23,2,0,0,11.0
82,38,23,20,0,0,458.0
60,89,6,2,0,0,11.0
72,9,24,20,1,0,458.0
57,34,25,20,0,0,458.0
70,90,41,2,0,0,11.0
56,82,43,20,0,0,458.0
92,5,10,2,0,0,11.0
36,21,23,20,1,0,458.0
20,34,45,20,0,0,458.0
96,67,2,2,0,0,11.0
2,25,24,2,0,0,12.5
15,24,67,2,0,0,12.5
24,48,25,2,0,0,12.5
27,33,21,2,0,0,12.5
11,3,2,20,0,0,458.0
42,29,27,2,0,0,12.5
43,57,47,2,0,0,12.5
46,56,24,2,0,0,12.5
91,42,29,20,0,0,456.0
51,41,23,2,0,0,12.5
55,27,4,20,0,1,456.0
50,98,42,20,0,0,456.0
27,75,24,20,1,0,456.0
53,73,0,2,0,0,12.5
60,71,0,2,0,0,12.5
19,28,0,20,0,2,456.0
75,80,44,2,0,0,12.5
89,54,10,2,0,0,12.5
18,52,4,20,0,0,456.0
11,34,65,2,0,0,14.0
23,7,63,2,0,0,14.0
26,10,50,2,0,0,14.0
3,7,22,20,0,1,456.0
35,40,29,2,0,0,14.0
43,29,49,2,0,0,14.0
81,73,4,20,0,0,454.0
49,61,25,2,0,0,14.0
51,42,49,20,0,0,454.0
51,31,20,20,1,0,454.0
55,30,25,2,0,0,14.0
55,94,41,2,0,0,14.0
60,80,41,2,0,0,14.0
5,76,27,20,0,0,454.0
65,60,23,2,0,0,14.0
4,81,24,20,1,0,454.0
97,20,21,20,0,0,452.0
68,80,65,2,0,0,14.0
75,86,46,2,0,0,14.0
77,98,62,2,0,0,14.0
82,5,63,2,0,0,14.0
96,46,41,20,0,0,452.0
59,45,25,20,0,0,452.0
95,94,4,2,0,0,14.0
99,6,0,2,0,0,14.0
7,0,65,2,0,0,15.5
48,39,27,20,0,0,452.0
17,34,21,2,0,0,15.5
20,10,65,2,0,0,15.5
20,37,0,20,0,1,452.0
21,38,4,2,0,0,15.5
3,98,42,20,0,1,452.0
83,59,45,19,1,0,450.0
74,80,46,19,0,0,450.0
72,40,31,19,2,0,450.0
68,73,25,19,0,0,450.0
63,74,27,19,0,0,450.0
23,84,24,2,0,0,15.5
21,93,43,19,0,0,450.0
27,23,65,2,0,0,15.5
75,68,4,19,0,1,448.0
70,7,43,19,0,1,448.0
28,0,67,2,0,0,15.5
33,29,29,19,0,0,448.0
6,97,41,19,0,0,448.0
39,77,21,2,0,0,15.5
40,52,50,2,0,0,15.5
1,26,25,19,0,0,448.0
41,60,25,2,0,0,15.5
53,91,2,2,0,0,15.5
81,61,50,19,0,0,446.0
3,89,12,19,1,0,446.0
58,0,25,2,0,0,15.5
93,83,0,19,1,1,444.0
59,78,64,2,0,0,15.5
88,39,24,19,0,1,444.0
84,56,4,19,0,1,444.0
67,86,24,19,0,0,444.0
62,76,4,19,0,0,444.0
70,23,67,2,0,0,15.5
44,63,46,19,0,0,444.0
13,51,0,19,0,1,444.0
11,33,22,19,0,1,444.0
90,56,43,19,0,1,442.0
76,60,47,2,0,0,15.5
81,86,48,19,1,0,442.0
8,95,24,2,0,0,17.0
78,82,0,19,0,1,442.0
76,73,49,19,0,0,442.0
64,16,23,19,0,0,442.0
52,77,24,19,0,0,442.0
44,12,0,19,0,1,442.0
16,92,42,19,0,1,442.0
14,0,27,19,1,0,442.0
9,0,46,19,0,0,442.0
6,32,60,19,0,0,442.0
1,3,44,19,0,1,442.0
95,24,27,19,0,0,440.0
84,2,26,19,0,0,440.0
13,10,67,2,0,0,17.0
20,42,69,2,0,0,17.0
20,67,43,2,0,0,17.0
21,24,62,2,0,0,17.0
59,15,0,19,1,2,440.0
39,11,0,19,1,1,440.0
22,26,44,2,0,0,17.0
35,81,0,19,0,1,440.0
22,61,69,2,0,0,17.0
24,40,52,2,0,0,17.0
17,98,0,19,0,1,440.0
93,9,19,19,1,1,438.0
60,2,49,19,0,1,438.0
29,41,51,2,0,0,17.0
29,62,53,2,0,0,17.0
31,99,40,2,0,0,17.0
34,38,67,2,0,0,17.0
58,62,27,19,0,0,438.0
41,5,47,2,0,0,17.0
42,66,23,2,0,0,17.0
43,60,68,2,0,0,17.0
50,67,62,2,0,0,17.0
54,90,12,19,0,1,438.0
48,76,0,19,0,1,438.0
43,42,0,19,1,1,438.0
36,74,2,19,1,0,438.0
10,25,0,19,1,0,438.0
81,10,19,19,1,1,436.0
54,61,31,2,0,0,17.0
57,89,8,2,0,0,17.0
60,11,70,2,0,0,17.0
65,76,25,19,0,1,436.0
70,66,62,2,0,0,17.0
64,96,61,19,0,0,436.0
34,65,44,19,1,0,436.0
84,67,45,19,0,1,434.0
84,65,0,19,1,1,434.0
73,91,4,19,1,0,434.0
70,81,69,2,0,0,17.0
76,29,68,2,0,0,17.0
62,86,55,19,0,1,434.0
85,86,2,2,0,0,17.0
93,98,64,2,0,0,17.0
37,4,44,19,0,1,434.0
22,69,26,19,1,0,434.0
99,89,31,2,0,0,17.0
18,25,26,19,0,0,434.0
96,78,19,19,1,0,432.0
1,68,67,2,0,0,18.5
8,31,42,2,0,0,18.5
8,47,26,2,0,0,18.5
15,40,69,2,0,0,18.5
90,12,31,19,1,0,432.0
58,48,47,19,0,0,432.0
24,59,19,19,1,1,432.0
23,32,26,2,0,0,18.5
18,27,45,19,0,1,432.0
47,49,6,2,0,0,18.5
51,68,69,2,0,0,18.5
51,75,71,2,0,0,18.5
60,25,19,2,0,0,18.5
61,38,43,2,0,0,18.5
62,67,46,2,0,0,18.5
88,87,43,19,0,1,430.0
66,97,60,2,0,0,18.5
80,86,67,2,0,0,18.5
88,92,0,2,0,0,18.5
91,68,71,2,0,0,18.5
84,34,19,19,1,1,430.0
82,52,52,19,1,0,430.0
93,60,2,2,0,0,18.5
96,38,8,2,0,0,18.5
69,98,0,19,0,2,430.0
