,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1581.9148,1572.7924,1580.6448,1583.2736,1586.93,1592.14,1613.352,1619.376,1635.02,1736.96,1879.56,2296.32,2504.6,3754.2,6005.0,10442.6,12769.0,24771.0,47560.0,115897.0,1166844.0
FF_bm1,1575.0,1581.9148,1572.7924,1580.6448,1583.2736,1586.93,1592.14,1613.352,1619.376,1635.02,1736.96,1879.56,2296.32,2504.6,3754.2,6005.0,10442.6,12769.0,24771.0,47560.0,115897.0,1166844.0
FF_bm2,1517.0,1533.97,1527.936,1534.8752,1544.784,1540.694,1544.344,1569.768,1560.752,1632.76,1754.48,1943.2,2448.48,2708.0,4100.6,6734.6,12192.8,14949.0,28307.0,55307.0,136712.0,1350386.0
FF_d,1517.0,1533.97,1527.936,1534.8752,1544.784,1540.694,1544.344,1569.768,1560.752,1632.76,1754.48,1943.2,2448.48,2708.0,4100.6,6734.6,12192.8,14949.0,28307.0,55307.0,136712.0,1350386.0
FF_mix,1572.0,1582.9896,1564.956,1583.952,1582.8816,1589.876,1604.824,1622.6,1623.704,1653.1,1770.96,1935.2,2437.44,2702.2,4128.0,6864.4,12367.4,15055.0,28736.0,56102.0,137737.0,1380844.0
FF_mix2,1514.0,1548.9692,1558.9488,1520.8008,1535.656,1521.468,1580.536,1572.424,1601.664,1604.22,1778.84,1919.08,2447.8,2636.6,4045.6,6760.6,12170.2,14761.0,28476.0,56027.0,135683.0,1348991.0
coreopt_FF_a,1575.0,1581.9148,1572.7924,1580.6448,1583.2736,1586.93,1592.14,1613.352,1619.376,1635.02,1736.96,1879.56,2296.32,2504.6,3754.2,6005.0,10442.6,12769.0,24771.0,47560.0,115897.0,1166844.0
coreopt_FF_d,1517.0,1533.97,1527.936,1534.8752,1544.784,1540.694,1544.344,1569.768,1560.752,1632.76,1754.48,1943.2,2448.48,2708.0,4100.6,6734.6,12192.8,14949.0,28307.0,55307.0,136712.0,1350386.0
coreopt_IS_aa,1562.0,1551.9384,1552.8492,1556.7104,1562.352,1553.172,1573.748,1587.848,1621.928,1626.44,1723.2,1918.88,2397.32,2552.8,3705.2,6134.8,10561.2,12853.0,24398.0,47121.0,115858.0,1168888.0
coreopt_IS_ad,1562.0,1551.9384,1552.8492,1556.7104,1562.352,1553.172,1573.748,1587.848,1621.928,1626.44,1723.2,1918.88,2397.32,2552.8,3705.2,6134.8,10561.2,12853.0,24398.0,47121.0,115858.0,1168888.0
coreopt_IS_da,1506.0,1537.9728,1497.9036,1537.8976,1552.808,1515.562,1538.336,1578.864,1567.848,1605.26,1771.16,1957.04,2409.08,2673.0,4137.2,6793.0,12160.2,14976.0,28349.0,55502.0,137535.0,1363613.0
coreopt_IS_dd,1506.0,1537.9728,1497.9036,1537.8976,1552.808,1515.562,1538.336,1578.864,1567.848,1605.26,1771.16,1957.04,2409.08,2673.0,4137.2,6793.0,12160.2,14976.0,28349.0,55502.0,137535.0,1363613.0
