src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,20,0,0,460.0
90,49,0,20,0,0,460.0
90,0,20,20,0,0,460.0
0,10,0,2,0,0,20.0
69,19,0,20,0,0,460.0
68,23,0,20,0,0,460.0
64,93,0,20,0,0,460.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
64,19,20,20,0,0,460.0
1,34,4,2,0,0,20.0
1,47,6,2,0,0,20.0
1,58,8,2,0,0,20.0
58,77,10,20,0,0,460.0
1,75,10,2,0,0,20.0
1,78,12,2,0,0,20.0
1,87,14,2,0,0,20.0
56,91,0,20,0,0,460.0
50,36,0,20,0,0,460.0
1,92,16,2,0,0,20.0
2,6,0,2,0,0,20.0
2,10,4,2,0,0,20.0
2,53,2,2,0,0,20.0
2,63,6,2,0,0,20.0
2,74,8,2,0,0,20.0
41,69,20,20,0,0,460.0
41,51,0,20,0,0,460.0
3,21,0,2,0,0,20.0
35,92,18,20,0,0,460.0
3,37,2,2,0,0,20.0
3,53,4,2,0,0,20.0
32,81,0,20,0,0,460.0
17,47,8,20,0,0,460.0
3,55,6,2,0,0,20.0
3,62,8,2,0,0,20.0
3,73,10,2,0,0,20.0
3,90,40,2,0,0,20.0
17,39,28,20,0,0,460.0
11,54,0,20,0,0,460.0
7,2,10,20,0,0,460.0
6,31,2,20,0,0,460.0
5,29,20,20,0,0,460.0
3,95,12,2,0,0,20.0
3,98,20,2,0,0,20.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
2,61,30,20,0,0,460.0
4,17,4,2,0,0,20.0
4,27,6,2,0,0,20.0
2,45,50,20,0,0,460.0
4,40,8,2,0,0,20.0
4,42,10,2,0,0,20.0
1,60,18,20,0,0,460.0
4,43,12,2,0,0,20.0
4,93,20,2,0,0,20.0
6,15,22,2,0,0,20.0
6,34,24,2,0,0,20.0
6,51,26,2,0,0,20.0
6,57,28,2,0,0,20.0
1,0,40,20,0,0,460.0
6,69,40,2,0,0,20.0
99,98,22,18,0,0,420.0
93,91,22,18,0,0,420.0
6,76,30,2,0,0,20.0
91,45,40,18,0,1,420.0
6,77,32,2,0,0,20.0
6,80,34,2,0,0,20.0
91,39,58,18,0,0,420.0
6,89,36,2,0,0,20.0
6,98,42,2,0,0,20.0
7,21,2,2,0,0,20.0
7,42,0,2,0,0,20.0
84,13,0,18,0,0,420.0
7,67,4,2,0,0,20.0
83,60,0,18,0,0,420.0
7,69,42,2,0,0,20.0
80,31,36,18,0,0,420.0
7,88,6,2,0,0,20.0
8,43,2,2,0,0,20.0
8,64,40,2,0,0,20.0
79,51,28,18,0,0,420.0
78,60,38,18,0,0,420.0
9,12,0,2,0,0,20.0
9,35,4,2,0,0,20.0
9,99,6,2,0,0,20.0
10,24,6,2,0,0,20.0
75,38,12,18,0,0,420.0
10,26,8,2,0,0,20.0
10,31,22,2,0,0,20.0
10,38,10,2,0,0,20.0
74,86,10,18,0,0,420.0
10,42,12,2,0,0,20.0
10,44,14,2,0,0,20.0
10,46,16,2,0,0,20.0
10,52,18,2,0,0,20.0
10,53,20,2,0,0,20.0
72,5,2,18,0,0,420.0
10,63,24,2,0,0,20.0
10,85,26,2,0,0,20.0
71,60,56,18,0,0,420.0
69,64,44,18,0,0,420.0
10,91,76,2,0,0,20.0
10,92,38,2,0,0,20.0
67,23,20,18,0,0,420.0
11,19,40,2,0,0,20.0
11,52,20,2,0,0,20.0
11,65,22,2,0,0,20.0
11,93,42,2,0,0,20.0
11,99,44,2,0,0,20.0
66,95,14,18,0,0,420.0
12,7,8,2,0,0,20.0
12,17,2,2,0,0,20.0
12,27,4,2,0,0,20.0
12,28,6,2,0,0,20.0
12,33,10,2,0,0,20.0
12,39,12,2,0,0,20.0
12,49,20,2,0,0,20.0
65,45,0,18,0,0,420.0
65,9,24,18,0,0,420.0
12,55,14,2,0,0,20.0
63,31,54,18,0,0,420.0
12,56,22,2,0,0,20.0
12,72,24,2,0,0,20.0
60,80,0,18,1,0,420.0
12,80,18,2,0,0,20.0
13,2,70,2,0,0,20.0
13,32,20,2,0,0,20.0
58,14,30,18,0,0,420.0
13,66,32,2,0,0,20.0
14,10,28,2,0,0,20.0
14,24,0,2,0,0,20.0
14,49,22,2,0,0,20.0
14,53,6,2,0,0,20.0
14,57,2,2,0,0,20.0
14,67,8,2,0,0,20.0
14,78,4,2,0,0,20.0
15,3,14,2,0,0,20.0
57,33,30,18,0,0,420.0
15,8,4,2,0,0,20.0
15,12,16,2,0,0,20.0
54,81,20,18,0,0,420.0
54,9,42,18,0,0,420.0
53,87,22,18,0,0,420.0
15,17,0,2,0,0,20.0
15,26,2,2,0,0,20.0
53,59,40,18,0,0,420.0
52,90,42,18,0,0,420.0
15,32,24,2,0,0,20.0
51,62,46,18,0,0,420.0
15,34,6,2,0,0,20.0
15,40,10,2,0,0,20.0
15,49,26,2,0,0,20.0
40,61,12,18,0,0,420.0
15,56,20,2,0,0,20.0
15,57,8,2,0,0,20.0
40,5,40,18,0,0,420.0
39,38,30,18,1,0,420.0
15,60,74,2,0,0,20.0
34,81,38,18,0,0,420.0
33,98,48,18,0,0,420.0
33,59,12,18,0,0,420.0
15,65,18,2,0,0,20.0
15,72,28,2,0,0,20.0
16,15,12,2,0,0,20.0
16,19,42,2,0,0,20.0
16,34,0,2,0,0,20.0
30,61,50,18,0,0,420.0
16,46,2,2,0,0,20.0
