src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,20,0,0,460.0
90,0,0,20,0,0,460.0
87,14,0,20,0,0,460.0
0,10,20,2,0,0,20.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
69,19,0,20,0,0,460.0
1,34,4,2,0,0,20.0
1,47,6,2,0,0,20.0
1,58,8,2,0,0,20.0
64,19,20,20,0,0,460.0
1,75,10,2,0,0,20.0
56,91,0,20,0,0,460.0
1,78,12,2,0,0,20.0
1,87,20,2,0,0,20.0
36,49,0,20,0,0,460.0
1,92,14,2,0,0,20.0
2,6,0,2,0,0,20.0
2,10,4,2,0,0,20.0
35,92,16,20,0,0,460.0
17,39,0,20,0,0,460.0
5,29,20,20,0,0,460.0
2,53,2,2,0,0,20.0
93,91,20,18,0,0,420.0
91,45,38,18,0,0,420.0
2,63,6,2,0,0,20.0
91,39,56,18,0,0,420.0
2,74,8,2,0,0,20.0
3,21,0,2,0,0,20.0
3,37,2,2,0,0,20.0
3,53,4,2,0,0,20.0
3,55,6,2,0,0,20.0
3,62,8,2,0,0,20.0
3,73,10,2,0,0,20.0
3,90,20,2,0,0,20.0
3,95,12,2,0,0,20.0
3,98,22,2,0,0,20.0
4,5,0,2,0,0,20.0
81,80,0,18,0,0,420.0
80,31,18,18,0,0,420.0
4,9,2,2,0,0,20.0
78,60,14,18,0,0,420.0
4,17,20,2,0,0,20.0
74,56,20,18,0,0,420.0
4,27,4,2,0,0,20.0
4,40,6,2,0,0,20.0
4,42,8,2,0,0,20.0
4,43,10,2,0,0,20.0
69,64,40,18,0,0,420.0
4,93,12,2,0,0,20.0
65,45,0,18,0,0,420.0
63,31,36,18,0,0,420.0
58,14,20,18,0,0,420.0
6,15,2,2,0,0,20.0
6,34,6,2,0,0,20.0
54,81,18,18,0,0,420.0
6,51,4,2,0,0,20.0
6,57,8,2,0,0,20.0
6,69,20,2,0,0,20.0
54,9,36,18,0,0,420.0
53,87,22,18,0,0,420.0
6,76,10,2,0,0,20.0
6,77,12,2,0,0,20.0
6,80,36,2,0,0,20.0
6,89,14,2,0,0,20.0
6,98,24,2,0,0,20.0
