src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,20,0,0,460.0
0,10,0,2,0,0,20.0
1,8,0,2,0,0,20.0
90,0,2,20,0,0,460.0
1,10,2,2,0,0,20.0
1,34,4,2,0,0,20.0
1,47,6,2,0,0,20.0
87,14,0,20,0,0,460.0
69,19,0,20,0,0,460.0
1,58,8,2,0,0,20.0
1,75,10,2,0,0,20.0
1,78,12,2,0,0,20.0
1,87,20,2,0,0,20.0
1,92,14,2,0,0,20.0
2,6,0,2,0,0,20.0
2,10,4,2,0,0,20.0
56,91,0,20,0,0,460.0
2,53,2,2,0,0,20.0
36,49,0,20,0,0,460.0
2,63,6,2,0,0,20.0
2,74,8,2,0,0,20.0
35,92,16,20,0,0,460.0
3,21,0,2,0,0,20.0
3,37,2,2,0,0,20.0
3,53,4,2,0,0,20.0
17,39,0,20,0,0,460.0
3,55,6,2,0,0,20.0
5,29,20,20,0,0,460.0
3,62,8,2,0,0,20.0
3,73,10,2,0,0,20.0
3,90,22,2,0,0,20.0
3,95,12,2,0,0,20.0
3,98,20,2,0,0,20.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
93,91,20,18,0,0,420.0
4,17,20,2,0,0,20.0
4,27,4,2,0,0,20.0
4,40,6,2,0,0,20.0
4,42,8,2,0,0,20.0
4,43,10,2,0,0,20.0
91,45,38,18,0,0,420.0
4,93,12,2,0,0,20.0
6,15,2,2,0,0,20.0
6,34,6,2,0,0,20.0
6,51,4,2,0,0,20.0
6,57,8,2,0,0,20.0
6,69,20,2,0,0,20.0
6,76,10,2,0,0,20.0
91,39,56,18,0,0,420.0
6,77,12,2,0,0,20.0
6,80,14,2,0,0,20.0
6,89,16,2,0,0,20.0
6,98,22,2,0,0,20.0
7,21,2,2,0,0,20.0
7,42,0,2,0,0,20.0
81,80,16,18,0,0,420.0
7,67,4,2,0,0,20.0
7,69,22,2,0,0,20.0
7,88,6,2,0,0,20.0
8,43,2,2,0,0,20.0
8,64,4,2,0,0,20.0
9,12,0,2,0,0,20.0
9,35,4,2,0,0,20.0
9,99,6,2,0,0,20.0
10,24,6,2,0,0,20.0
10,26,8,2,0,0,20.0
10,31,10,2,0,0,20.0
10,38,12,2,0,0,20.0
10,42,14,2,0,0,20.0
10,44,16,2,0,0,20.0
10,46,18,2,0,0,20.0
10,52,20,2,0,0,20.0
10,53,22,2,0,0,20.0
10,63,24,2,0,0,20.0
80,31,34,18,0,0,420.0
10,85,26,2,0,0,20.0
78,60,14,18,0,0,420.0
10,91,74,2,0,0,20.0
10,92,36,2,0,0,20.0
11,19,20,2,0,0,20.0
11,52,0,2,0,0,20.0
11,65,2,2,0,0,20.0
11,93,4,2,0,0,20.0
11,99,8,2,0,0,20.0
12,7,8,2,0,0,20.0
12,17,22,2,0,0,20.0
12,27,2,2,0,0,20.0
12,28,4,2,0,0,20.0
74,56,20,18,0,0,420.0
12,33,6,2,0,0,20.0
12,39,20,2,0,0,20.0
12,49,24,2,0,0,20.0
12,55,10,2,0,0,20.0
12,56,38,2,0,0,20.0
12,72,12,2,0,0,20.0
12,80,52,2,0,0,20.0
13,2,10,2,0,0,20.0
69,64,24,18,0,0,420.0
13,32,0,2,0,0,20.0
65,45,4,18,0,0,420.0
63,31,52,18,0,0,420.0
13,66,2,2,0,0,20.0
14,10,28,2,0,0,20.0
14,24,20,2,0,0,20.0
14,49,22,2,0,0,20.0
60,80,54,18,0,0,420.0
14,53,24,2,0,0,20.0
14,57,26,2,0,0,20.0
14,67,30,2,0,0,20.0
54,81,34,18,0,0,420.0
54,9,8,18,0,0,420.0
14,78,32,2,0,0,20.0
15,3,14,2,0,0,20.0
15,8,6,2,0,0,20.0
15,12,16,2,0,0,20.0
53,59,26,18,0,0,420.0
15,17,24,2,0,0,20.0
52,90,24,18,0,0,420.0
15,26,0,2,0,0,20.0
15,32,4,2,0,0,20.0
15,34,8,2,0,0,20.0
15,40,10,2,0,0,20.0
15,49,20,2,0,0,20.0
15,56,40,2,0,0,20.0
51,62,10,18,0,0,420.0
15,57,12,2,0,0,20.0
15,60,32,2,0,0,20.0
15,65,22,2,0,0,20.0
15,72,18,2,0,0,20.0
16,15,26,2,0,0,20.0
33,98,24,18,0,0,420.0
16,19,22,2,0,0,20.0
16,34,0,2,0,0,20.0
16,46,2,2,0,0,20.0
33,59,44,18,0,0,420.0
16,58,4,2,0,0,20.0
32,58,10,18,0,0,420.0
16,72,6,2,0,0,20.0
17,8,26,2,0,0,20.0
17,69,42,2,0,0,20.0
29,93,40,18,0,0,420.0
17,72,28,2,0,0,20.0
29,3,58,18,0,0,420.0
18,0,22,2,0,0,20.0
18,2,12,2,0,0,20.0
18,6,18,2,0,0,20.0
18,10,30,2,0,0,20.0
18,33,0,2,0,0,20.0
18,46,4,2,0,0,20.0
18,48,2,2,0,0,20.0
18,55,8,2,0,0,20.0
17,87,44,18,0,0,420.0
18,60,6,2,0,0,20.0
18,69,44,2,0,0,20.0
8,19,28,18,0,0,420.0
3,87,24,18,0,0,420.0
18,70,10,2,0,0,20.0
18,74,14,2,0,0,20.0
18,78,34,2,0,0,20.0
18,81,52,2,0,0,20.0
2,17,62,18,0,0,420.0
0,49,26,18,0,0,420.0
18,90,42,2,0,0,20.0
18,97,16,2,0,0,20.0
82,39,22,17,0,0,380.0
19,4,24,2,0,0,20.0
19,39,46,2,0,0,20.0
19,68,26,2,0,0,20.0
77,65,24,17,0,0,380.0
75,25,12,17,0,0,380.0
74,37,38,17,0,0,380.0
72,23,30,17,0,0,380.0
19,80,72,2,0,0,20.0
20,16,8,2,0,0,20.0
20,27,0,2,0,0,20.0
20,28,2,2,0,0,20.0
20,46,6,2,0,0,20.0
20,52,4,2,0,0,20.0
69,78,46,17,0,0,380.0
20,66,10,2,0,0,20.0
20,91,76,2,0,0,20.0
21,6,24,2,0,0,20.0
69,51,63,17,0,0,380.0
21,14,34,2,0,0,20.0
21,28,6,2,0,0,20.0
21,29,76,2,0,0,20.0
21,31,4,2,0,0,20.0
21,35,8,2,0,0,20.0
21,42,10,2,0,0,20.0
21,43,12,2,0,0,20.0
21,69,14,2,0,1,20.0
21,91,78,2,0,0,20.0
22,11,6,2,0,0,20.0
22,15,28,2,0,0,20.0
22,42,2,2,0,0,20.0
68,52,42,17,0,0,380.0
22,44,0,2,0,0,20.0
22,45,22,2,0,0,20.0
22,53,8,2,0,0,20.0
22,61,4,2,0,0,20.0
22,75,30,2,0,0,20.0
22,78,10,2,0,0,20.0
22,82,12,2,0,0,20.0
68,26,59,17,0,0,380.0
22,89,14,2,0,0,20.0
22,92,38,2,0,0,20.0
23,22,16,2,0,0,20.0
23,47,0,2,0,0,20.0
23,68,2,2,0,0,20.0
