src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
98,29,0,20,0,0,460.0
1,8,0,2,0,0,20.0
97,85,0,20,0,0,460.0
90,49,0,20,0,0,460.0
1,10,2,2,0,0,20.0
1,87,4,2,0,0,20.0
2,6,0,2,0,0,20.0
2,10,4,2,0,0,20.0
2,53,2,2,0,0,20.0
2,63,6,2,0,0,20.0
2,74,8,2,0,0,20.0
90,0,20,20,0,0,460.0
3,21,0,2,0,0,20.0
3,37,2,2,0,0,20.0
88,71,0,20,0,0,460.0
3,53,4,2,0,0,20.0
88,45,20,20,0,0,460.0
3,55,6,2,0,0,20.0
3,62,8,2,0,0,20.0
3,73,10,2,0,0,20.0
86,91,0,20,0,0,460.0
3,95,12,2,0,0,20.0
3,98,20,2,0,0,20.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,17,4,2,0,0,20.0
4,93,6,2,0,0,20.0
86,36,20,20,0,0,460.0
6,15,2,2,0,0,20.0
86,5,40,20,0,0,460.0
6,34,4,2,0,0,20.0
85,75,20,20,0,0,460.0
6,51,6,2,0,0,20.0
6,57,8,2,0,0,20.0
85,24,40,20,0,0,460.0
6,69,10,2,0,0,20.0
6,77,12,2,0,0,20.0
6,98,22,2,0,0,20.0
7,21,2,2,0,0,20.0
8,43,2,2,0,0,20.0
8,64,4,2,0,0,20.0
9,12,0,2,0,0,20.0
9,35,4,2,0,0,20.0
9,99,6,2,0,0,20.0
83,97,20,20,0,0,460.0
10,24,6,2,0,0,20.0
10,26,8,2,0,0,20.0
83,77,40,20,0,0,460.0
10,31,10,2,0,0,20.0
83,43,60,20,0,0,460.0
10,52,12,2,0,0,20.0
82,90,40,20,0,0,460.0
10,91,20,2,0,0,20.0
11,19,0,2,0,0,20.0
11,52,2,2,0,0,20.0
11,65,4,2,0,0,20.0
11,93,8,2,0,0,20.0
78,34,6,20,0,0,460.0
11,99,10,2,0,0,20.0
12,17,2,2,0,0,20.0
12,33,4,2,0,0,20.0
76,84,0,20,0,0,460.0
12,39,6,2,0,0,20.0
76,57,20,20,0,0,460.0
72,75,0,20,0,0,460.0
12,49,20,2,0,0,20.0
13,2,10,2,0,0,20.0
13,32,0,2,0,0,20.0
72,53,20,20,0,0,460.0
72,50,40,20,0,0,460.0
72,41,60,20,0,0,460.0
70,60,0,20,0,0,460.0
13,66,2,2,0,0,20.0
69,27,12,20,0,0,460.0
14,24,0,2,0,0,20.0
69,19,32,20,0,0,460.0
14,49,22,2,0,0,20.0
14,53,6,2,0,0,20.0
14,57,2,2,0,0,20.0
14,67,4,2,0,0,20.0
14,78,26,2,0,0,20.0
68,23,0,20,0,0,460.0
15,8,6,2,0,0,20.0
15,17,0,2,0,0,20.0
15,26,4,2,0,0,20.0
15,32,8,2,0,0,20.0
66,24,8,20,0,0,460.0
15,40,10,2,0,0,20.0
65,25,6,20,0,0,460.0
15,60,20,2,0,0,20.0
64,93,10,20,0,0,460.0
16,15,12,2,0,0,20.0
16,19,2,2,0,0,20.0
16,34,0,2,0,0,20.0
16,46,4,2,0,0,20.0
64,49,30,20,0,0,460.0
58,77,14,20,0,0,460.0
58,45,40,20,0,0,460.0
16,58,6,2,0,0,20.0
16,72,8,2,0,1,20.0
56,91,22,20,0,0,460.0
17,8,8,2,0,0,20.0
17,69,6,2,0,0,20.0
56,47,0,20,0,0,460.0
17,72,10,2,0,1,20.0
55,72,12,20,0,1,460.0
54,25,26,20,0,0,460.0
18,0,2,2,0,0,20.0
19,4,8,2,0,0,20.0
19,39,4,2,0,0,20.0
53,71,40,20,0,0,460.0
19,68,20,2,0,0,20.0
19,80,6,2,0,0,20.0
53,20,60,20,0,0,460.0
52,70,20,20,0,0,460.0
50,36,0,20,0,0,460.0
20,16,10,2,0,0,20.0
20,27,0,2,0,0,20.0
20,52,4,2,0,0,20.0
20,91,42,2,0,0,20.0
48,93,30,20,0,0,460.0
21,29,20,2,0,0,20.0
21,31,4,2,0,0,20.0
21,91,44,2,0,0,20.0
47,42,20,20,0,0,460.0
44,89,0,20,0,0,460.0
44,37,20,20,0,0,460.0
23,47,40,2,0,0,20.0
43,55,32,20,0,0,460.0
43,48,4,20,0,0,460.0
23,68,22,2,0,0,20.0
42,9,40,20,0,0,460.0
23,95,20,2,0,0,20.0
24,5,2,2,0,0,20.0
