,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3731.0,3741.46908,3754.9385,3744.79652,3757.71352,3759.5221,3789.203,3835.4416,3942.1944,3980.854,4228.924,4757.948,5767.0,6247.96,8854.22,14249.68,25664.76,31959.5,60660.6,119035.8,293789.0,2892173.0
FF_bm1,3738.0,3740.44437,3742.88874,3747.77748,3757.55496,3762.4437,3786.8874,3835.7748,3933.5496,3982.437,4226.874,4715.748,5693.496,6182.37,8626.74,13515.48,23292.96,28181.7,52625.4,101512.8,248175.0,2448108.0
FF_bm2,2245.0,2248.76218,2252.52436,2260.04872,2275.09744,2282.6218,2320.2436,2395.4872,2545.9744,2621.218,2997.436,3749.872,5254.744,6007.18,9769.36,17293.72,32342.44,39866.8,77488.6,152732.2,378463.0,3764425.0
FF_bm3,3756.0,3748.7726,3758.50552,3758.05332,3766.12168,3795.6664,3806.7078,3865.046,3969.9472,4022.22,4302.504,4902.06,6106.56,6711.61,9838.82,16547.08,30455.76,37433.5,72116.6,142632.8,352880.0,3520808.0
FF_d,3908.0,3891.0965,3914.1391,3908.3312,3927.64544,3933.6605,3960.845,4015.0036,4147.8256,4219.668,4527.078,5157.308,6448.176,7101.48,10415.3,17681.24,32573.04,40249.9,77316.2,152756.8,377638.0,3777151.0
FF_mix,3763.0,3759.78515,3770.54352,3773.09096,3789.31872,3789.7068,3817.7636,3870.1744,3976.4608,4048.773,4328.564,4919.86,6130.976,6739.8,9853.64,16651.56,30579.64,37738.6,72562.2,143631.0,354118.0,3536482.0
FF_mix2,3750.0,3745.77601,3747.49218,3758.04476,3778.23832,3786.6569,3793.4192,3855.456,3972.2576,4028.765,4318.642,4903.472,6086.272,6719.71,9800.32,16529.88,30445.72,37516.8,72539.8,143040.6,352254.0,3539865.0
coreopt_FF_a,3508.0,3518.16906,3520.34856,3517.62528,3533.34744,3531.6214,3576.9156,3599.9316,3672.4024,3742.089,3930.494,4340.244,5189.12,5629.95,7651.22,11636.6,20892.04,24992.0,47853.8,93624.8,229567.0,2343356.0
coreopt_FF_d,3409.0,3387.90113,3413.77314,3411.58584,3416.10032,3430.8068,3451.0406,3505.27,3632.4304,3680.566,3951.932,4577.608,5746.08,6368.92,9477.46,16043.88,29432.88,36345.3,70284.8,138458.2,341130.0,3427520.0
coreopt_IS_aa,3699.0,3705.52499,3717.04848,3720.0344,3737.1308,3736.0413,3762.1296,3802.5376,3901.1504,3962.889,4219.93,4730.696,5779.096,6322.72,9159.8,15526.36,27554.0,34034.0,64381.2,124444.8,308687.0,3053520.0
coreopt_IS_ad,3699.0,3705.52499,3717.04848,3720.0344,3737.1308,3736.0413,3762.1296,3802.5376,3901.1504,3962.889,4219.93,4730.696,5779.096,6322.72,9159.8,15526.36,27554.0,34034.0,64381.2,124444.8,308687.0,3053520.0
coreopt_IS_da,3795.0,3806.96514,3811.87766,3811.79728,3833.63272,3835.3342,3863.3828,3910.54,4023.9544,4098.915,4388.846,4986.812,6223.952,6846.34,10028.9,16976.12,30797.84,38046.9,72724.4,143323.8,351770.0,3517978.0
coreopt_IS_dd,3795.0,3806.96514,3811.87766,3811.79728,3833.63272,3835.3342,3863.3828,3910.54,4023.9544,4098.915,4388.846,4986.812,6223.952,6846.34,10028.9,16976.12,30797.84,38046.9,72724.4,143323.8,351770.0,3517978.0
