src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,64,0,2,0,0,3.0
22,27,0,2,0,0,3.0
22,29,2,2,0,0,3.0
79,83,0,23,0,0,547.0
32,43,0,2,0,0,3.0
36,10,0,2,0,0,3.0
14,26,0,23,0,0,544.0
85,73,0,23,0,0,541.0
39,41,0,2,0,0,3.0
57,46,0,23,0,0,538.0
42,24,0,2,0,0,3.0
42,37,2,2,0,0,3.0
42,44,4,2,0,0,3.0
42,52,6,2,0,0,3.0
44,78,0,2,0,0,3.0
4,19,2,23,0,0,538.0
64,51,2,23,0,0,535.0
19,58,25,23,0,0,535.0
75,62,0,23,0,0,532.0
46,58,23,2,0,0,3.0
59,13,0,23,0,0,532.0
65,51,0,2,0,0,3.0
22,73,23,23,0,0,532.0
8,10,2,23,0,0,526.0
71,37,0,2,0,0,3.0
27,92,2,22,0,0,523.0
77,80,0,2,0,0,3.0
4,92,25,2,0,0,5.0
7,72,0,2,0,0,5.0
24,87,2,2,0,0,5.0
9,83,23,22,0,0,523.0
38,10,25,2,0,0,5.0
74,15,0,22,0,0,511.0
49,52,0,2,0,0,5.0
46,62,25,22,0,0,508.0
97,73,46,2,0,0,5.0
98,79,23,2,0,0,5.0
1,79,25,22,0,0,508.0
22,17,4,2,0,0,7.0
29,24,4,2,0,0,7.0
80,24,6,22,0,0,505.0
36,31,2,2,0,0,7.0
36,47,4,2,0,0,7.0
37,38,4,2,0,0,7.0
38,41,2,2,0,0,7.0
23,73,48,22,0,0,505.0
43,10,27,2,0,0,7.0
83,40,45,22,0,0,502.0
64,76,25,21,0,0,499.0
1,85,47,21,0,0,499.0
75,48,23,21,0,0,496.0
43,66,2,2,0,0,7.0
71,76,2,2,0,0,7.0
80,89,2,2,0,0,7.0
57,87,23,21,0,0,496.0
88,90,0,2,0,0,7.0
99,24,28,2,0,0,7.0
1,9,0,2,0,0,9.0
49,30,2,21,0,0,496.0
98,6,0,21,0,0,493.0
7,14,23,2,0,0,9.0
93,60,0,21,0,0,493.0
10,32,29,2,0,0,9.0
87,74,44,21,0,0,493.0
11,12,0,2,0,0,9.0
55,9,2,21,0,0,493.0
32,53,2,2,0,0,9.0
48,8,44,21,0,0,493.0
38,37,6,2,0,0,9.0
41,37,8,2,0,0,9.0
56,86,0,2,0,0,9.0
46,88,47,21,0,0,493.0
46,67,0,21,1,0,493.0
82,0,0,21,0,0,490.0
62,17,23,2,0,0,9.0
77,89,4,2,0,0,9.0
84,47,0,2,0,0,9.0
64,30,46,21,0,0,490.0
90,97,2,2,0,0,9.0
92,83,67,2,0,0,9.0
1,6,21,2,0,0,11.0
7,26,25,2,0,0,11.0
14,20,25,2,0,0,11.0
19,17,0,2,0,0,11.0
57,23,44,21,0,1,490.0
57,19,48,21,1,0,490.0
34,67,21,2,0,0,11.0
36,48,6,2,0,0,11.0
42,35,8,2,0,0,11.0
53,98,25,21,0,0,490.0
42,45,10,2,0,0,11.0
44,47,2,2,0,0,11.0
56,31,4,2,0,0,11.0
44,42,12,21,0,0,490.0
61,62,47,2,0,0,11.0
65,32,4,2,0,0,11.0
68,86,2,2,0,0,11.0
80,93,28,21,0,0,487.0
71,98,46,21,0,0,487.0
77,12,2,2,0,0,11.0
78,37,10,2,0,0,11.0
88,35,2,2,0,0,11.0
64,32,6,21,1,0,487.0
98,17,21,2,0,0,11.0
5,11,2,2,0,0,13.0
52,43,29,21,0,0,487.0
49,55,23,21,0,0,487.0
8,38,0,2,0,0,13.0
11,28,4,2,0,0,13.0
23,82,21,21,0,0,487.0
18,19,69,2,0,0,13.0
20,40,0,2,0,0,13.0
25,26,23,2,0,0,13.0
27,61,24,2,0,0,13.0
14,72,27,21,0,0,487.0
36,38,8,2,0,0,13.0
37,91,12,2,0,0,13.0
3,18,0,21,0,0,487.0
49,69,44,2,0,0,13.0
65,16,2,2,0,0,13.0
99,84,2,21,0,0,484.0
68,57,65,2,0,0,13.0
34,39,23,21,0,0,484.0
60,90,21,21,0,0,481.0
73,76,70,2,0,0,13.0
44,89,33,21,0,0,481.0
87,77,6,2,0,0,13.0
72,31,6,21,0,0,478.0
3,35,21,2,0,0,15.0
18,50,21,2,0,0,15.0
66,72,48,21,0,0,478.0
59,39,44,21,0,0,478.0
25,34,0,2,0,0,15.0
41,10,31,2,0,0,15.0
49,10,46,2,0,0,15.0
64,39,67,2,0,0,15.0
73,99,72,2,0,0,15.0
77,68,8,2,0,0,15.0
53,28,46,21,0,0,478.0
79,63,47,2,0,0,15.0
0,97,21,2,0,0,17.0
29,71,6,21,0,0,478.0
4,54,27,2,0,0,17.0
28,12,6,21,0,0,478.0
21,26,27,21,0,0,478.0
8,13,25,2,0,0,17.0
18,41,33,21,0,0,478.0
12,58,48,21,0,0,478.0
11,43,6,21,0,0,478.0
30,24,30,2,0,0,17.0
35,86,4,2,0,0,17.0
98,35,23,20,1,0,475.0
51,97,25,2,0,0,17.0
78,50,23,20,0,0,475.0
57,84,67,2,0,0,17.0
96,43,50,20,0,0,472.0
71,77,27,2,0,0,17.0
73,67,74,2,0,0,17.0
3,13,23,2,0,0,19.0
4,58,69,2,0,0,19.0
20,59,2,20,0,1,472.0
7,30,27,2,0,0,19.0
21,17,2,2,0,0,19.0
23,89,0,2,0,0,19.0
14,22,48,20,0,0,472.0
26,36,48,2,0,0,19.0
12,25,27,20,0,0,472.0
4,72,29,20,0,1,472.0
29,4,49,20,0,0,469.0
22,66,4,20,1,0,469.0
26,45,50,2,0,0,19.0
27,57,69,2,0,0,19.0
88,22,24,20,0,1,466.0
79,90,49,20,0,0,466.0
28,81,0,2,0,0,19.0
76,29,4,20,0,1,466.0
35,67,43,2,0,0,19.0
73,60,42,20,1,0,466.0
27,11,27,20,0,0,466.0
35,71,67,2,0,0,19.0
78,2,43,20,0,0,463.0
38,44,10,2,0,0,19.0
39,85,69,2,0,0,19.0
40,35,6,2,0,0,19.0
59,84,23,20,0,0,463.0
36,35,10,20,0,1,463.0
29,5,27,20,0,0,463.0
72,13,49,20,1,0,460.0
64,8,27,20,1,1,460.0
43,64,47,20,1,1,460.0
25,14,2,20,0,1,460.0
17,2,25,20,0,1,460.0
48,24,65,2,0,0,19.0
9,49,48,20,0,0,460.0
48,49,68,2,0,0,19.0
92,37,27,20,0,0,457.0
44,27,54,20,0,1,457.0
84,44,43,20,0,1,454.0
74,27,22,20,0,1,454.0
58,48,0,20,0,1,454.0
52,58,20,2,0,0,19.0
52,85,23,2,0,0,19.0
26,60,52,20,0,1,454.0
25,53,47,20,0,1,454.0
5,16,4,20,0,0,454.0
93,55,49,20,0,0,451.0
90,67,23,20,1,0,451.0
62,79,49,20,0,1,451.0
55,35,0,2,0,0,19.0
59,96,22,20,1,0,451.0
46,37,47,20,1,0,451.0
22,50,44,20,1,0,451.0
80,51,49,19,0,0,448.0
57,94,71,2,0,0,19.0
58,17,71,2,0,0,19.0
80,21,4,19,1,0,448.0
59,95,65,2,0,0,19.0
52,26,50,19,0,1,448.0
60,65,62,2,0,0,19.0
66,24,32,2,0,0,19.0
71,97,4,2,0,0,19.0
40,68,10,19,0,0,448.0
33,55,0,19,0,1,448.0
76,87,0,2,0,0,19.0
78,10,63,2,0,0,19.0
92,88,69,2,0,0,19.0
8,2,0,19,1,0,448.0
93,97,23,2,0,0,19.0
3,95,25,2,0,0,21.0
8,84,65,2,0,0,21.0
10,30,33,2,0,0,21.0
86,74,6,19,0,1,445.0
77,82,42,19,0,0,445.0
77,1,61,19,0,1,445.0
46,43,21,19,1,1,445.0
27,5,47,19,0,0,445.0
12,62,69,2,0,0,21.0
20,21,48,19,0,0,445.0
21,27,67,2,0,0,21.0
19,89,6,19,1,0,445.0
26,44,74,2,0,0,21.0
17,82,45,19,0,1,445.0
3,24,34,19,0,0,445.0
79,94,0,19,1,0,442.0
27,17,0,19,1,1,442.0
22,8,47,19,2,1,442.0
27,96,71,2,0,0,21.0
34,59,67,2,0,0,21.0
6,15,23,19,0,0,442.0
34,76,46,2,0,0,21.0
37,96,14,2,0,0,21.0
99,61,49,19,0,0,439.0
40,61,2,2,0,0,21.0
