src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,3.0
4,64,0,2,0,0,3.0
79,83,0,23,0,0,547.0
64,51,2,23,0,0,535.0
8,10,0,23,0,0,526.0
11,39,0,2,0,0,3.0
19,60,0,2,0,0,3.0
20,82,0,2,0,0,3.0
21,28,0,2,0,0,3.0
55,9,0,21,0,0,493.0
22,27,0,2,0,0,3.0
22,29,2,2,0,0,3.0
82,0,2,21,0,0,490.0
99,84,0,21,0,0,484.0
25,41,0,2,0,0,3.0
25,65,2,2,0,0,3.0
26,65,0,2,0,0,3.0
44,89,0,21,0,0,481.0
72,31,0,21,0,0,478.0
98,35,0,20,0,0,475.0
27,97,2,2,0,0,3.0
78,50,0,20,0,0,475.0
28,50,20,2,0,0,3.0
47,27,4,20,0,0,475.0
30,52,0,2,0,0,3.0
32,43,0,2,0,0,3.0
96,43,2,20,0,0,472.0
33,9,21,2,0,0,3.0
33,73,0,2,0,0,3.0
29,4,4,20,0,0,469.0
36,10,23,2,0,0,3.0
59,84,21,20,0,0,463.0
36,35,25,20,0,0,463.0
39,41,2,2,0,0,3.0
42,23,0,2,0,0,3.0
42,24,2,2,0,0,3.0
17,2,0,20,0,0,460.0
42,37,4,2,0,0,3.0
92,37,6,20,0,0,457.0
42,44,21,2,0,0,3.0
42,52,6,2,0,0,3.0
44,78,23,2,0,0,3.0
84,44,41,20,0,0,454.0
45,7,0,2,0,0,3.0
93,55,21,20,0,0,451.0
46,58,0,2,0,0,3.0
59,96,41,20,0,0,451.0
46,37,26,20,0,0,451.0
80,51,25,19,0,0,448.0
50,69,22,2,0,0,3.0
40,68,0,19,0,0,448.0
17,82,23,19,0,0,445.0
52,2,20,2,0,0,3.0
3,24,4,19,0,0,445.0
27,17,42,19,0,0,442.0
34,68,19,19,0,0,439.0
33,37,46,19,0,0,439.0
53,45,2,2,0,0,3.0
53,47,0,2,0,0,3.0
12,73,2,19,0,0,439.0
54,39,4,2,0,0,3.0
55,29,41,2,0,0,3.0
54,17,61,19,0,0,436.0
64,61,25,2,0,0,3.0
65,51,44,2,0,0,3.0
66,6,0,2,0,0,3.0
67,69,0,2,0,0,3.0
71,3,2,2,0,0,3.0
34,51,46,19,0,0,436.0
71,37,0,2,0,0,3.0
73,7,21,2,0,0,3.0
77,80,0,2,0,0,3.0
79,67,23,19,0,0,430.0
51,56,0,19,1,0,430.0
80,38,2,2,0,0,3.0
87,65,4,18,0,0,424.0
47,36,45,18,0,0,424.0
88,69,2,2,0,0,3.0
90,4,2,2,0,0,3.0
37,6,2,18,1,0,424.0
30,65,22,18,0,0,424.0
18,55,43,18,0,0,424.0
28,91,2,18,0,0,421.0
94,24,0,2,0,0,3.0
94,25,4,2,0,0,3.0
90,96,22,18,0,0,418.0
63,58,2,18,0,0,418.0
