src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,3.0
79,83,0,23,0,0,547.0
14,26,0,23,0,0,544.0
85,73,0,23,0,0,541.0
57,46,0,23,0,0,538.0
4,64,0,2,0,0,3.0
22,27,0,2,0,0,3.0
22,29,2,2,0,0,3.0
64,51,2,23,0,0,535.0
25,41,0,2,0,0,3.0
19,58,0,23,0,0,535.0
28,50,0,2,0,0,3.0
30,52,0,2,0,0,3.0
75,62,0,23,0,0,532.0
59,13,0,23,0,0,532.0
32,43,0,2,0,0,3.0
22,73,23,23,0,0,532.0
36,10,0,2,0,0,3.0
18,43,2,23,0,0,529.0
8,10,2,23,0,0,526.0
42,24,0,2,0,0,3.0
42,37,2,2,0,0,3.0
46,58,23,2,0,0,3.0
53,45,0,2,0,0,3.0
9,83,23,22,0,0,523.0
53,47,2,2,0,0,3.0
74,15,0,22,0,0,511.0
65,51,0,2,0,0,3.0
67,69,0,2,0,0,3.0
71,37,0,2,0,0,3.0
94,24,2,2,0,0,3.0
4,92,2,2,0,0,5.0
24,87,4,2,0,0,5.0
60,39,0,22,0,0,508.0
46,62,25,22,0,0,508.0
33,29,0,2,0,0,5.0
80,24,6,22,0,0,505.0
58,75,25,2,0,0,5.0
42,5,4,22,0,0,505.0
71,83,45,2,0,0,5.0
0,80,2,2,0,0,7.0
14,35,23,2,0,0,7.0
23,73,46,22,0,0,505.0
83,40,47,22,0,0,502.0
22,17,4,2,0,0,7.0
64,76,25,21,0,0,499.0
75,48,27,21,0,0,496.0
23,50,2,2,0,0,7.0
29,24,28,2,0,0,7.0
57,87,23,21,0,0,496.0
98,6,0,21,0,0,493.0
36,31,2,2,0,0,7.0
36,47,4,2,0,0,7.0
43,10,25,2,0,0,7.0
58,99,27,2,0,0,7.0
93,60,22,21,0,0,493.0
62,90,47,21,0,0,493.0
48,8,48,21,0,0,493.0
46,88,47,21,0,0,493.0
71,76,2,2,0,0,7.0
74,37,22,2,0,0,7.0
76,85,23,2,0,0,7.0
46,67,2,21,1,0,493.0
82,0,4,21,0,0,490.0
85,47,25,2,0,0,7.0
64,30,46,21,0,0,490.0
57,23,44,21,0,1,490.0
