src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,1.0
54,61,0,19,0,0,1,449.0
7,92,78,2,0,0,1,1.0
31,86,78,2,0,0,1,1.0
35,13,78,2,0,0,1,1.0
38,26,78,2,0,0,1,1.0
49,27,78,2,0,0,1,1.0
56,69,78,2,0,0,1,1.0
70,0,76,2,0,0,1,1.0
70,12,78,2,0,0,1,1.0
80,8,78,2,0,0,1,1.0
82,32,78,2,0,0,1,1.0
25,3,0,19,0,0,1,447.0
9,45,78,2,0,0,1,2.0
18,63,78,2,0,0,1,2.0
36,23,0,19,0,0,1,438.0
74,16,0,19,0,0,1,435.0
65,30,0,19,0,0,1,426.0
97,75,0,18,0,0,1,425.0
74,23,19,18,0,0,1,425.0
23,75,78,2,0,0,1,2.0
24,16,78,2,0,0,1,2.0
46,94,0,18,0,0,1,423.0
69,3,19,18,0,0,1,421.0
13,1,0,18,0,0,1,420.0
98,8,0,18,0,0,1,419.0
57,81,78,2,0,0,1,2.0
73,91,78,2,0,0,1,2.0
68,71,0,18,0,0,1,417.0
97,89,78,2,0,0,1,2.0
10,34,78,2,0,0,1,3.0
11,21,0,18,0,0,1,416.0
10,58,76,2,0,0,1,3.0
96,29,0,18,0,0,1,415.0
94,69,37,18,0,0,1,415.0
12,67,76,2,0,0,1,3.0
15,6,78,2,0,0,1,3.0
31,87,76,2,0,0,1,3.0
41,69,76,2,0,0,1,3.0
42,92,76,2,0,0,1,3.0
89,29,18,18,0,0,1,415.0
42,96,78,2,0,0,1,3.0
36,59,19,18,0,0,1,415.0
43,54,78,2,0,0,1,3.0
56,86,76,2,0,0,1,3.0
74,15,76,2,0,0,1,3.0
44,21,18,18,0,0,1,413.0
3,54,37,18,0,0,1,412.0
80,40,76,2,0,0,1,3.0
85,68,18,18,0,0,1,411.0
88,64,78,2,0,0,1,3.0
94,32,76,2,0,0,1,3.0
56,68,36,18,0,0,1,411.0
99,36,78,2,0,0,1,3.0
99,88,76,2,0,0,1,3.0
12,26,74,2,0,0,1,4.0
19,86,74,2,0,0,1,4.0
39,18,0,18,0,0,1,411.0
39,87,18,18,0,0,1,409.0
