src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,19,0,0,1,449.0
54,61,0,19,0,0,1,449.0
0,4,78,2,0,0,1,1.0
25,3,0,19,0,0,1,447.0
7,92,78,2,0,0,1,1.0
31,86,78,2,0,0,1,1.0
35,13,78,2,0,0,1,1.0
38,26,78,2,0,0,1,1.0
49,27,78,2,0,0,1,1.0
70,0,76,2,0,0,1,1.0
70,12,78,2,0,0,1,1.0
80,8,78,2,0,0,1,1.0
82,32,78,2,0,0,1,1.0
9,45,78,2,0,0,1,2.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
24,16,78,2,0,0,1,2.0
57,81,78,2,0,0,1,2.0
83,27,0,19,0,0,1,446.0
73,91,78,2,0,0,1,2.0
97,89,78,2,0,0,1,2.0
88,11,0,19,0,0,1,443.0
10,34,78,2,0,0,1,3.0
10,58,76,2,0,0,1,3.0
12,67,76,2,0,0,1,3.0
48,47,0,19,0,0,1,443.0
15,6,78,2,0,0,1,3.0
31,87,76,2,0,0,1,3.0
41,69,78,2,0,0,1,3.0
42,92,76,2,0,0,1,3.0
42,96,78,2,0,0,1,3.0
43,93,0,19,0,0,1,443.0
43,54,78,2,0,0,1,3.0
74,15,76,2,0,0,1,3.0
80,40,76,2,0,0,1,3.0
88,64,78,2,0,0,1,3.0
94,32,76,2,0,0,1,3.0
99,36,78,2,0,0,1,3.0
32,8,0,19,0,0,1,443.0
99,88,76,2,0,0,1,3.0
12,26,74,2,0,0,1,4.0
19,86,76,2,0,0,1,4.0
25,31,74,2,0,0,1,4.0
42,38,74,2,0,0,1,4.0
66,24,76,2,0,0,1,4.0
66,90,78,2,0,0,1,4.0
26,53,0,19,0,0,1,443.0
17,71,0,19,0,0,1,443.0
73,67,74,2,0,0,1,4.0
80,35,74,2,0,0,1,4.0
14,46,78,2,0,0,1,5.0
22,38,0,19,0,0,1,442.0
45,29,0,19,0,0,1,440.0
1,81,0,19,0,0,1,440.0
17,18,19,19,0,0,1,439.0
97,69,19,19,0,0,1,438.0
14,73,76,2,0,0,1,5.0
24,81,74,2,0,0,1,5.0
36,23,0,19,0,0,1,438.0
26,72,19,19,0,0,1,438.0
27,74,74,2,0,0,1,5.0
15,25,19,19,0,0,1,437.0
99,3,19,19,0,0,1,435.0
50,10,74,2,0,0,1,5.0
74,16,0,19,0,0,1,435.0
80,89,0,19,0,0,1,433.0
50,24,72,2,0,0,1,5.0
50,58,78,2,0,0,1,5.0
52,9,76,2,0,0,1,5.0
55,78,78,2,0,0,1,5.0
80,61,19,19,0,0,1,432.0
62,79,78,2,0,0,1,5.0
26,61,38,19,0,0,1,431.0
79,24,70,2,0,0,1,5.0
94,91,0,19,0,0,1,430.0
94,46,19,19,0,0,1,430.0
96,51,76,2,0,0,1,5.0
97,43,76,2,0,0,1,5.0
2,87,19,19,0,0,1,430.0
45,63,19,19,0,0,1,429.0
6,43,74,2,0,0,1,6.0
17,26,76,2,0,0,1,6.0
