src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,2.0
69,2,0,19,0,0,1,449.0
54,61,0,19,0,0,1,449.0
80,62,0,19,0,0,1,448.0
34,99,0,19,0,0,1,447.0
23,75,78,2,0,0,1,2.0
25,3,0,19,0,0,1,447.0
83,27,0,19,0,0,1,446.0
73,91,78,2,0,0,1,2.0
19,86,78,2,0,0,1,4.0
7,78,0,19,0,0,1,445.0
96,51,78,2,0,0,1,5.0
25,5,78,2,0,0,1,6.0
88,45,0,19,0,0,1,444.0
42,19,76,2,0,0,1,6.0
33,79,0,19,0,0,1,444.0
88,11,19,19,0,0,1,443.0
72,23,76,2,0,0,1,6.0
48,47,0,19,0,0,1,443.0
9,11,78,2,0,0,1,7.0
11,73,76,2,0,0,1,7.0
74,3,78,2,0,0,1,7.0
43,93,0,19,0,0,1,443.0
94,19,74,2,0,0,1,7.0
32,8,0,19,0,0,1,443.0
26,53,0,19,0,0,1,443.0
46,84,78,2,0,0,1,8.0
17,71,0,19,0,0,1,443.0
52,87,78,2,0,0,1,8.0
56,61,78,2,0,0,1,8.0
74,71,76,2,0,0,1,8.0
22,38,0,19,0,0,1,442.0
69,87,76,2,0,0,1,9.0
84,25,76,2,0,0,1,9.0
96,8,76,2,0,0,1,9.0
96,19,72,2,0,0,1,9.0
7,49,19,19,0,0,1,441.0
45,29,19,19,0,0,1,440.0
35,79,19,19,0,0,1,440.0
96,65,74,2,0,0,1,9.0
1,81,0,19,0,0,1,440.0
17,18,19,19,0,0,1,439.0
93,87,74,2,0,0,1,10.0
95,39,78,2,0,0,1,10.0
95,85,76,2,0,0,1,10.0
97,69,19,19,0,0,1,438.0
96,13,70,2,0,0,1,10.0
94,66,0,19,0,0,1,438.0
66,52,19,19,0,0,1,438.0
29,3,76,2,0,0,1,11.0
36,51,76,2,0,0,1,11.0
47,1,78,2,0,0,1,11.0
73,3,74,2,0,0,1,11.0
74,93,72,2,0,0,1,11.0
14,3,72,2,0,0,1,12.0
36,69,78,2,0,0,1,12.0
47,51,74,2,0,0,1,12.0
63,21,76,2,0,0,1,12.0
60,4,0,19,0,0,1,438.0
36,23,0,19,0,0,1,438.0
81,18,76,2,0,0,1,12.0
1,51,72,2,0,0,1,13.0
28,72,78,2,0,0,1,13.0
26,72,19,19,0,0,1,438.0
35,57,78,2,0,0,1,13.0
67,53,78,2,0,0,1,13.0
15,25,19,19,0,0,1,437.0
72,40,74,2,0,0,1,13.0
85,87,72,2,0,0,1,13.0
80,2,19,19,0,0,1,436.0
91,53,76,2,0,0,1,13.0
99,3,19,19,0,0,1,435.0
93,33,78,2,0,0,1,13.0
94,84,72,2,0,0,1,13.0
94,96,68,2,0,0,1,13.0
74,16,0,19,0,0,1,435.0
13,73,72,2,0,0,1,14.0
7,48,38,19,0,0,1,435.0
4,52,38,19,0,0,1,435.0
64,35,76,2,0,0,1,14.0
13,0,78,2,0,0,1,15.0
37,63,74,2,0,0,1,15.0
47,88,76,2,0,0,1,15.0
