src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,19,0,0,1,449.0
54,61,0,19,0,0,1,449.0
80,62,0,19,0,0,1,448.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
34,99,0,19,0,0,1,447.0
25,3,0,19,0,0,1,447.0
83,27,0,19,0,0,1,446.0
7,78,0,19,0,0,1,445.0
88,45,0,19,0,0,1,444.0
19,86,78,2,0,0,1,4.0
96,51,78,2,0,0,1,5.0
25,5,78,2,0,0,1,6.0
72,23,76,2,0,0,1,6.0
33,79,0,19,0,0,1,444.0
9,11,78,2,0,0,1,7.0
74,3,78,2,0,0,1,7.0
88,11,19,19,0,0,1,443.0
46,84,78,2,0,0,1,8.0
74,71,76,2,0,0,1,8.0
69,87,78,2,0,0,1,9.0
84,25,76,2,0,0,1,9.0
48,47,0,19,0,0,1,443.0
43,93,0,19,0,0,1,443.0
96,8,76,2,0,0,1,9.0
32,8,0,19,0,0,1,443.0
26,53,0,19,0,0,1,443.0
17,71,0,19,0,0,1,443.0
22,38,0,19,0,0,1,442.0
7,49,19,19,0,0,1,441.0
45,29,19,19,0,0,1,440.0
35,79,19,19,0,0,1,440.0
96,19,74,2,0,0,1,9.0
1,81,0,19,0,0,1,440.0
17,18,19,19,0,0,1,439.0
96,65,72,2,0,0,1,9.0
93,87,76,2,0,0,1,10.0
97,69,19,19,0,0,1,438.0
94,66,0,19,0,0,1,438.0
66,52,19,19,0,0,1,438.0
60,4,0,19,0,0,1,438.0
95,39,78,2,0,0,1,10.0
95,85,76,2,0,0,1,10.0
96,13,70,2,0,0,1,10.0
29,3,76,2,0,0,1,11.0
36,23,0,19,0,0,1,438.0
36,51,76,2,0,0,1,11.0
26,72,19,19,0,0,1,438.0
15,25,19,19,0,0,1,437.0
47,1,78,2,0,0,1,11.0
73,3,74,2,0,0,1,11.0
74,93,74,2,0,0,1,11.0
47,51,74,2,0,0,1,12.0
80,2,19,19,0,0,1,436.0
63,21,76,2,0,0,1,12.0
1,51,72,2,0,0,1,13.0
99,3,19,19,0,0,1,435.0
67,53,78,2,0,0,1,13.0
74,16,0,19,0,0,1,435.0
85,87,74,2,0,0,1,13.0
91,53,76,2,0,0,1,13.0
94,84,74,2,0,0,1,13.0
7,48,38,19,0,0,1,435.0
4,52,38,19,0,0,1,435.0
80,89,38,19,0,0,1,433.0
13,73,78,2,0,0,1,14.0
13,0,76,2,0,0,1,15.0
72,53,74,2,0,0,1,15.0
87,21,72,2,0,0,1,15.0
80,77,57,19,0,0,1,433.0
3,39,72,2,0,0,1,16.0
19,71,72,2,0,0,1,16.0
21,84,70,2,0,0,1,16.0
79,22,38,19,0,0,1,433.0
68,44,0,19,0,0,1,433.0
98,38,19,19,0,0,1,432.0
80,61,19,19,1,0,1,432.0
73,31,0,19,0,0,1,432.0
29,56,78,2,0,0,1,16.0
49,32,38,19,0,0,1,432.0
37,64,78,2,0,0,1,16.0
39,53,70,2,0,0,1,16.0
