src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,1.0
69,2,0,19,0,0,1,449.0
31,86,78,2,0,0,1,1.0
54,61,0,19,0,0,1,449.0
25,3,0,19,0,0,1,447.0
83,27,0,19,0,0,1,446.0
35,13,78,2,0,0,1,1.0
38,26,78,2,0,0,1,1.0
49,27,78,2,0,0,1,1.0
88,11,0,19,0,0,1,443.0
48,47,0,19,0,0,1,443.0
56,69,78,2,0,0,1,1.0
70,0,76,2,0,0,1,1.0
70,12,78,2,0,0,1,1.0
80,8,78,2,0,0,1,1.0
43,93,0,19,0,0,1,443.0
82,32,78,2,0,0,1,1.0
9,45,78,2,0,0,1,2.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
32,8,0,19,0,0,1,443.0
26,53,0,19,0,0,1,443.0
24,16,78,2,0,0,1,2.0
57,81,78,2,0,0,1,2.0
73,91,78,2,0,0,1,2.0
17,71,0,19,0,0,1,443.0
97,89,78,2,0,0,1,2.0
10,34,78,2,0,0,1,3.0
10,58,76,2,0,0,1,3.0
12,67,76,2,0,0,1,3.0
22,38,0,19,0,0,1,442.0
15,6,78,2,0,0,1,3.0
1,81,0,19,0,0,1,440.0
31,87,76,2,0,0,1,3.0
41,69,76,2,0,0,1,3.0
17,18,19,19,0,0,1,439.0
97,69,19,19,0,0,1,438.0
42,92,78,2,0,0,1,3.0
36,23,0,19,0,0,1,438.0
42,96,76,2,0,0,1,3.0
43,54,78,2,0,0,1,3.0
56,86,76,2,0,0,1,3.0
74,15,76,2,0,0,1,3.0
26,72,19,19,0,0,1,438.0
80,40,76,2,0,0,1,3.0
88,64,78,2,0,0,1,3.0
94,32,76,2,0,0,1,3.0
99,36,78,2,0,0,1,3.0
99,88,76,2,0,0,1,3.0
99,3,19,19,0,0,1,435.0
12,26,74,2,0,0,1,4.0
74,16,0,19,0,0,1,435.0
19,86,74,2,0,0,1,4.0
25,31,74,2,0,0,1,4.0
66,24,76,2,0,0,1,4.0
66,90,78,2,0,0,1,4.0
73,67,74,2,0,0,1,4.0
78,6,76,2,0,0,1,4.0
80,35,74,2,0,0,1,4.0
14,46,78,2,0,0,1,5.0
80,89,0,19,0,0,1,433.0
14,73,76,2,0,0,1,5.0
24,81,74,2,0,0,1,5.0
68,44,0,19,0,0,1,433.0
27,74,74,2,0,0,1,5.0
50,10,74,2,0,0,1,5.0
80,61,19,19,0,0,1,432.0
50,24,72,2,0,0,1,5.0
50,58,78,2,0,0,1,5.0
52,9,76,2,0,0,1,5.0
55,78,78,2,0,0,1,5.0
26,61,38,19,0,0,1,431.0
62,79,78,2,0,0,1,5.0
79,24,70,2,0,0,1,5.0
97,43,76,2,0,0,1,5.0
6,43,74,2,0,0,1,6.0
94,91,0,19,0,0,1,430.0
94,46,19,19,0,0,1,430.0
2,87,19,19,0,0,1,430.0
17,20,78,2,0,0,1,6.0
17,26,76,2,0,0,1,6.0
25,5,78,2,0,0,1,6.0
25,78,72,2,0,0,1,6.0
45,63,0,19,0,0,1,429.0
28,86,72,2,0,0,1,6.0
41,50,70,2,0,0,1,6.0
42,19,72,2,0,0,1,6.0
56,10,72,2,0,0,1,6.0
72,23,76,2,0,0,1,6.0
12,91,19,19,0,0,1,429.0
90,30,0,19,0,0,1,428.0
82,83,76,2,0,0,1,6.0
84,12,72,2,0,0,1,6.0
97,5,74,2,0,0,1,6.0
43,46,38,19,0,0,1,428.0
98,50,76,2,0,0,1,6.0
65,30,19,19,0,0,1,426.0
74,23,19,18,0,0,1,425.0
35,87,0,18,0,0,1,425.0
32,61,57,18,0,0,1,424.0
99,17,74,2,0,0,1,6.0
0,13,74,2,0,0,1,7.0
46,94,57,18,0,0,1,423.0
85,12,0,18,0,0,1,422.0
4,2,76,2,0,0,1,7.0
83,12,38,18,0,0,1,422.0
6,23,72,2,0,0,1,7.0
6,24,68,2,0,0,1,7.0
9,11,74,2,0,0,1,7.0
11,73,72,2,0,0,1,7.0
6,93,19,18,0,0,1,422.0
6,18,0,18,0,0,1,422.0
21,49,76,2,0,0,1,7.0
26,25,70,2,0,0,1,7.0
86,90,19,18,0,0,1,421.0
27,14,72,2,0,0,1,7.0
78,8,19,18,0,0,1,421.0
30,96,78,2,0,0,1,7.0
40,97,72,2,0,0,1,7.0
69,3,38,18,0,0,1,421.0
48,33,78,2,0,0,1,7.0
13,1,19,18,0,0,1,420.0
57,17,72,2,0,0,1,7.0
98,8,37,18,0,0,1,419.0
40,54,19,18,0,0,1,419.0
58,4,74,2,0,0,1,7.0
62,90,76,2,0,0,1,7.0
74,3,78,2,0,0,1,7.0
99,59,0,18,0,0,1,418.0
24,72,0,18,0,0,1,418.0
90,17,70,2,0,0,1,7.0
94,19,78,2,0,0,1,7.0
68,71,19,18,0,0,1,417.0
94,38,55,2,0,0,1,7.0
4,25,68,2,0,0,1,8.0
4,30,72,2,0,0,1,8.0
20,47,19,18,0,0,1,417.0
9,21,72,2,0,0,1,8.0
11,21,19,18,0,0,1,416.0
96,37,0,18,0,0,1,415.0
10,59,70,2,0,0,1,8.0
