src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,4,0,0,63.0
0,15,4,4,0,0,63.0
0,32,8,4,0,0,63.0
0,33,12,4,0,0,63.0
0,37,16,4,0,0,63.0
0,38,20,4,0,0,63.0
0,40,24,4,0,0,63.0
0,45,28,4,0,0,63.0
0,48,32,4,0,0,63.0
0,68,36,4,0,0,63.0
0,86,40,4,0,0,63.0
1,12,4,4,0,0,63.0
1,46,8,4,0,0,63.0
1,54,12,4,0,0,63.0
1,62,16,4,0,0,63.0
1,82,20,4,0,0,63.0
2,1,24,4,0,0,63.0
2,7,0,4,0,0,63.0
2,17,4,4,0,0,63.0
2,77,8,4,0,0,63.0
2,87,12,4,0,0,63.0
3,4,0,4,0,0,63.0
3,5,4,4,0,0,63.0
3,6,8,4,0,0,63.0
3,17,12,4,0,0,63.0
3,32,16,4,0,0,63.0
3,63,20,4,0,0,63.0
3,88,24,4,0,0,63.0
3,89,28,4,0,0,63.0
4,16,4,4,0,0,63.0
4,40,8,4,0,0,63.0
4,57,12,4,0,0,63.0
4,74,16,4,0,0,63.0
5,1,28,4,0,0,63.0
5,18,0,4,0,0,63.0
5,27,8,4,0,0,63.0
5,39,12,4,0,0,63.0
6,4,20,4,0,0,63.0
6,12,0,4,0,0,63.0
6,25,4,4,0,0,63.0
6,32,12,4,0,0,63.0
6,48,16,4,0,0,63.0
6,56,24,4,0,0,63.0
6,63,28,4,0,0,63.0
6,71,32,4,0,0,63.0
6,84,36,4,0,0,63.0
6,85,40,4,0,0,63.0
7,8,4,4,0,0,63.0
7,11,8,4,0,0,63.0
7,21,12,4,0,0,63.0
7,63,16,4,0,0,63.0
7,87,20,4,0,0,63.0
8,6,44,4,0,0,63.0
8,9,0,4,0,0,63.0
8,57,8,4,0,0,63.0
8,68,12,4,0,0,63.0
8,74,20,4,0,0,63.0
8,77,16,4,0,0,63.0
8,87,24,4,0,0,63.0
8,88,28,4,0,0,63.0
9,1,32,4,0,0,63.0
9,17,8,4,0,0,63.0
9,24,4,4,0,0,63.0
9,30,12,4,0,0,63.0
9,43,16,4,0,0,63.0
9,53,20,4,0,0,63.0
9,57,24,4,0,0,63.0
9,63,36,4,0,0,63.0
9,74,28,4,0,0,63.0
9,88,40,4,0,0,63.0
10,19,0,4,0,0,63.0
10,20,4,4,0,0,63.0
10,32,20,4,0,0,63.0
10,39,8,4,0,0,63.0
10,68,16,4,0,0,63.0
10,77,12,4,0,0,63.0
10,89,24,4,0,0,63.0
11,1,36,4,0,0,63.0
11,13,0,4,0,0,63.0
11,19,4,4,0,0,63.0
11,21,16,4,0,0,63.0
11,24,12,4,0,0,63.0
11,88,20,4,0,0,63.0
12,16,8,4,0,0,63.0
12,19,12,4,0,0,63.0
12,31,16,4,0,0,63.0
12,75,20,4,0,0,63.0
12,87,28,4,0,0,63.0
13,1,40,4,0,0,63.0
13,18,4,4,0,0,63.0
13,19,8,4,0,0,63.0
13,28,12,4,0,0,63.0
13,29,16,4,0,0,63.0
13,37,20,4,0,0,63.0
13,77,24,4,0,0,63.0
14,6,48,4,0,0,63.0
14,62,0,4,0,0,63.0
14,82,4,4,0,0,63.0
15,19,16,4,0,0,63.0
15,20,0,4,0,0,63.0
15,63,8,4,0,0,63.0
15,74,12,4,0,0,63.0
16,19,20,4,0,0,63.0
16,24,0,4,0,0,63.0
16,41,12,4,0,0,63.0
16,77,28,4,0,0,63.0
17,0,44,4,0,0,63.0
17,29,0,4,0,0,63.0
17,42,16,4,0,0,63.0
17,72,20,4,0,0,63.0
18,47,8,4,0,0,63.0
18,54,16,4,0,0,63.0
18,60,12,4,0,0,63.0
18,73,20,4,0,0,63.0
18,94,24,4,0,0,63.0
19,0,48,4,0,0,63.0
19,1,44,4,0,0,63.0
19,29,24,4,0,0,63.0
19,44,28,4,0,0,63.0
19,45,32,4,0,0,63.0
19,57,36,4,0,0,63.0
19,63,40,4,0,0,63.0
19,69,52,4,0,0,63.0
19,71,56,4,0,0,63.0
19,74,60,4,0,0,63.0
19,78,64,4,0,0,63.0
19,90,68,4,0,0,63.0
19,98,72,4,0,0,63.0
20,8,32,4,0,0,63.0
20,11,24,4,0,0,63.0
20,27,12,4,0,0,63.0
20,81,8,4,0,0,63.0
20,87,16,4,0,0,63.0
20,91,20,4,0,0,63.0
21,6,52,4,0,0,63.0
21,17,24,4,0,0,63.0
21,25,0,4,0,0,63.0
21,35,4,4,0,0,63.0
21,68,8,4,0,0,63.0
22,6,56,4,0,0,63.0
22,18,28,4,0,0,63.0
22,27,0,4,0,0,63.0
22,28,4,4,0,0,63.0
22,30,8,4,0,0,63.0
22,31,12,4,0,0,63.0
22,87,32,4,0,0,63.0
23,18,32,4,0,0,63.0
23,31,0,4,0,0,63.0
23,34,4,4,0,0,63.0
