src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,4,0,0,63.0
0,10,4,4,0,0,63.0
0,14,8,4,0,0,63.0
0,32,12,4,0,0,63.0
0,68,16,4,0,0,63.0
0,86,20,4,0,0,63.0
1,12,4,4,0,0,63.0
1,46,8,4,0,0,63.0
1,54,12,4,0,0,63.0
1,62,16,4,0,0,63.0
1,82,20,4,0,0,63.0
2,1,24,4,0,0,63.0
2,7,0,4,0,0,63.0
2,17,4,4,0,0,63.0
2,77,8,4,0,0,63.0
2,86,12,4,0,0,63.0
2,87,16,4,0,0,63.0
3,4,0,4,0,0,63.0
3,5,4,4,0,0,63.0
3,6,8,4,0,0,63.0
3,17,12,4,0,0,63.0
3,32,16,4,0,0,63.0
3,63,20,4,0,0,63.0
3,88,24,4,0,0,63.0
4,16,4,4,0,0,63.0
4,40,8,4,0,0,63.0
4,56,12,4,0,0,63.0
4,57,16,4,0,0,63.0
4,74,20,4,0,0,63.0
5,1,28,4,0,0,63.0
5,18,0,4,0,0,63.0
5,27,8,4,0,0,63.0
5,39,12,4,0,0,63.0
6,4,24,4,0,0,63.0
6,12,0,4,0,0,63.0
6,25,4,4,0,0,63.0
6,32,20,4,0,0,63.0
6,48,12,4,0,0,63.0
6,56,16,4,0,0,63.0
6,63,28,4,0,0,63.0
6,71,32,4,0,0,63.0
6,84,36,4,0,0,63.0
6,85,40,4,0,0,63.0
7,8,4,4,0,0,63.0
7,63,8,4,0,0,63.0
7,86,16,4,0,0,63.0
7,87,12,4,0,0,63.0
8,6,44,4,0,0,63.0
8,9,0,4,0,0,63.0
8,10,8,4,0,0,63.0
8,12,12,4,0,0,63.0
8,57,20,4,0,0,63.0
8,68,24,4,0,0,63.0
8,74,16,4,0,0,63.0
8,77,28,4,0,0,63.0
8,87,32,4,0,0,63.0
8,88,36,4,0,0,63.0
9,1,32,4,0,0,63.0
9,12,8,4,0,0,63.0
9,17,16,4,0,0,63.0
9,24,4,4,0,0,63.0
9,53,12,4,0,0,63.0
9,57,24,4,0,0,63.0
9,63,36,4,0,0,63.0
9,74,28,4,0,0,63.0
9,88,20,4,0,0,63.0
10,12,16,4,0,0,63.0
10,19,0,4,0,0,63.0
10,20,12,4,0,0,63.0
10,26,20,4,0,0,63.0
10,32,24,4,0,0,63.0
10,39,28,4,0,0,63.0
10,68,32,4,0,0,63.0
10,77,36,4,0,0,63.0
10,89,40,4,0,0,63.0
11,1,36,4,0,0,63.0
11,12,20,4,0,0,63.0
11,13,0,4,0,0,63.0
11,19,4,4,0,0,63.0
11,88,8,4,0,0,63.0
12,16,24,4,0,0,63.0
12,19,28,4,0,0,63.0
12,31,32,4,0,0,63.0
12,75,36,4,0,0,63.0
12,87,40,4,0,0,63.0
13,1,40,4,0,0,63.0
13,15,4,4,0,0,63.0
13,18,8,4,0,0,63.0
13,19,12,4,0,0,63.0
13,77,16,4,0,0,63.0
14,6,48,4,0,0,63.0
14,18,4,4,0,0,63.0
14,34,0,4,0,0,63.0
14,35,12,4,0,0,63.0
15,19,8,4,0,0,63.0
15,20,0,4,0,0,63.0
15,23,12,4,0,0,63.0
15,24,16,4,0,0,63.0
15,26,24,4,0,0,63.0
15,31,20,4,0,0,63.0
15,34,28,4,0,0,63.0
15,37,32,4,0,0,63.0
15,63,40,4,0,0,63.0
15,74,36,4,0,0,63.0
16,19,16,4,0,0,63.0
16,24,0,4,0,0,63.0
