,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3776.0,3816.8211,3812.63136,3811.2452,3829.50584,3801.8256,3853.1198,3911.1768,4036.0872,4074.235,4345.162,4933.336,6044.464,6593.47,9348.76,14789.92,26016.32,31811.0,60954.8,119339.4,295155.0,2899507.0
FF_bm1,3790.0,3792.82057,3795.64114,3801.28228,3812.56456,3818.2057,3846.4114,3902.8228,4015.6456,4072.057,4354.114,4918.228,6046.456,6610.57,9431.14,15072.28,26354.56,31995.7,60201.4,116612.8,285847.0,2824360.0
FF_bm2,2574.0,2577.50265,2581.0053,2588.0106,2602.0212,2609.0265,2644.053,2714.106,2854.212,2924.265,3274.53,3975.06,5376.12,6076.65,9579.3,16584.6,30595.2,37600.5,72627.0,142680.0,352839.0,3505224.0
FF_bm3,3777.0,3815.81736,3812.63104,3811.24456,3829.50456,3801.8256,3853.1198,3910.0336,4036.0872,4074.235,4345.162,4930.584,6044.336,6589.05,9347.48,14688.4,25784.52,31537.4,60619.6,119926.0,292960.0,2911751.0
FF_d,3821.0,3821.89874,3839.8311,3832.62664,3843.2452,3850.059,3874.9186,3929.9948,4032.74,4127.573,4395.278,4901.18,6118.272,6776.41,9697.34,16604.2,31136.44,38087.7,73477.4,144591.6,356041.0,3530006.0
FF_mix,3777.0,3815.81736,3812.63104,3811.24456,3829.50456,3801.8256,3853.1198,3910.0336,4036.0872,4074.235,4345.162,4930.584,6044.336,6589.05,9347.48,14688.4,25784.52,31537.4,60619.6,119926.0,292960.0,2911751.0
FF_mix2,3777.0,3815.81736,3812.63104,3811.24456,3829.50456,3801.8256,3853.1198,3910.0336,4036.0872,4074.235,4345.162,4930.584,6044.336,6589.05,9347.48,14688.4,25784.52,31537.4,60619.6,119926.0,292960.0,2911751.0
coreopt_FF_a,3488.0,3475.49972,3487.02036,3472.96176,3485.96072,3508.1258,3520.0226,3572.0016,3660.8776,3699.225,3964.726,4465.64,5387.6,5966.19,8248.68,11944.92,20813.32,24866.2,47882.4,93774.0,225820.0,2259083.0
coreopt_FF_d,3558.0,3550.72801,3530.44176,3556.93364,3561.834,3551.1879,3597.4662,3637.8052,3780.6288,3843.752,4078.834,4583.892,5664.656,6293.55,9107.08,15478.36,28350.48,34698.6,67012.2,132856.6,326211.0,3220355.0
coreopt_IS_aa,3641.0,3676.69524,3662.38962,3656.76268,3670.44696,3683.9459,3701.6934,3741.3732,3881.8456,3925.19,4192.41,4742.816,5833.752,6355.87,9154.18,15169.68,28127.88,33919.9,64840.8,126589.2,310834.0,3074097.0
coreopt_IS_ad,3641.0,3676.69524,3662.38962,3656.76268,3670.44696,3683.9459,3701.6934,3741.3732,3881.8456,3925.19,4192.41,4742.816,5833.752,6355.87,9154.18,15169.68,28127.88,33919.9,64840.8,126589.2,310834.0,3074097.0
coreopt_IS_da,3767.0,3760.86126,3758.73018,3770.46584,3775.91664,3776.6048,3813.1728,3874.5504,3976.8712,4037.142,4325.352,4851.4,6051.168,6657.91,9683.78,16441.8,30300.16,36976.2,71652.2,140976.4,347710.0,3438317.0
coreopt_IS_dd,3767.0,3760.86126,3758.73018,3770.46584,3775.91664,3776.6048,3813.1728,3874.5504,3976.8712,4037.142,4325.352,4851.4,6051.168,6657.91,9683.78,16441.8,30300.16,36976.2,71652.2,140976.4,347710.0,3438317.0
