src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
71,28,0,18,0,0,1,424.0
0,34,77,3,0,0,1,38.0
0,51,74,3,0,0,1,38.0
59,29,0,18,0,0,1,424.0
56,28,18,18,0,0,1,424.0
0,58,71,3,0,0,1,38.0
0,70,68,3,0,0,1,38.0
0,76,65,3,0,0,1,38.0
1,14,77,3,0,0,1,38.0
1,19,74,3,0,0,1,38.0
1,23,71,3,0,0,1,38.0
55,27,0,18,0,0,1,424.0
42,45,0,18,0,0,1,424.0
1,28,68,3,0,0,1,38.0
1,46,65,3,0,0,1,38.0
1,49,62,3,0,0,1,38.0
1,57,59,3,0,0,1,38.0
28,99,36,18,0,0,1,424.0
1,59,56,3,0,0,1,38.0
18,52,0,18,0,0,1,424.0
10,28,0,18,0,1,1,424.0
1,66,53,3,0,0,1,38.0
5,0,0,18,0,0,1,424.0
1,68,50,3,0,0,1,38.0
1,82,47,3,0,0,1,38.0
1,85,44,3,0,0,1,38.0
1,91,41,3,0,0,1,38.0
1,94,38,3,0,0,1,38.0
1,96,35,3,0,0,1,38.0
2,13,77,3,0,0,1,38.0
2,18,74,3,0,0,1,38.0
2,24,71,3,0,0,1,38.0
2,25,68,3,0,0,1,38.0
2,44,65,3,0,0,1,38.0
2,92,62,3,0,0,1,38.0
3,98,0,18,0,0,1,424.0
3,9,77,3,0,0,1,38.0
3,29,74,3,0,0,1,38.0
3,35,71,3,0,0,1,38.0
3,47,68,3,0,0,1,38.0
3,59,65,3,0,0,1,38.0
3,65,62,3,0,0,1,38.0
3,70,59,3,0,0,1,38.0
3,71,56,3,0,0,1,38.0
4,3,53,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
4,10,71,3,0,0,1,38.0
3,89,18,18,0,0,1,424.0
4,11,68,3,0,0,1,38.0
4,21,65,3,0,0,1,38.0
4,22,62,3,0,0,1,38.0
4,34,59,3,0,0,1,38.0
4,44,56,3,0,0,1,38.0
4,49,50,3,0,0,1,38.0
4,55,47,3,0,0,1,38.0
0,40,18,18,0,0,1,424.0
4,60,44,3,0,0,1,38.0
96,78,0,18,0,0,1,408.0
4,63,41,3,0,0,1,38.0
4,69,38,3,0,0,1,38.0
95,8,0,18,0,0,1,408.0
5,15,74,3,0,0,1,38.0
5,21,71,3,0,0,1,38.0
5,73,68,3,0,0,1,38.0
5,75,65,3,0,0,1,38.0
5,81,62,3,0,0,1,38.0
6,17,77,3,0,0,1,38.0
93,92,0,18,0,0,1,408.0
6,22,74,3,0,0,1,38.0
6,31,71,3,0,0,1,38.0
6,36,68,3,0,0,1,38.0
6,49,65,3,0,0,1,38.0
6,55,62,3,0,0,1,38.0
6,91,59,3,0,0,1,38.0
7,0,62,3,0,0,1,38.0
7,13,74,3,0,0,1,38.0
7,21,77,3,0,0,1,38.0
7,40,71,3,0,0,1,38.0
7,44,68,3,0,0,1,38.0
7,55,65,3,0,0,1,38.0
7,58,59,3,0,0,1,38.0
7,66,56,3,0,0,1,38.0
7,83,53,3,0,0,1,38.0
7,97,50,3,0,0,1,38.0
8,12,77,3,0,0,1,38.0
93,8,18,18,0,0,1,408.0
8,17,74,3,0,0,1,38.0
89,79,0,18,0,0,1,408.0
89,10,36,18,0,0,1,408.0
8,29,71,3,0,0,1,38.0
8,30,68,3,0,0,1,38.0
68,8,0,18,0,1,1,408.0
8,31,65,3,0,0,1,38.0
60,77,0,18,0,0,1,408.0
8,34,62,3,0,0,1,38.0
8,35,59,3,0,0,1,38.0
8,47,56,3,0,0,1,38.0
8,92,53,3,0,0,1,38.0
8,95,50,3,0,0,1,38.0
9,3,50,3,0,0,1,38.0
60,2,18,18,0,0,1,408.0
9,6,56,3,0,0,1,38.0
9,13,71,3,0,0,1,38.0
55,38,18,18,0,0,1,408.0
9,19,68,3,0,0,1,38.0
9,22,65,3,0,0,1,38.0
52,77,18,18,0,0,1,408.0
9,24,62,3,0,0,1,38.0
9,30,59,3,0,0,1,38.0
9,36,53,3,0,0,1,38.0
9,38,47,3,0,0,1,38.0
49,30,0,18,0,0,1,408.0
9,41,44,3,0,0,1,38.0
9,44,41,3,0,0,1,38.0
9,46,38,3,0,0,1,38.0
9,47,35,3,0,0,1,38.0
9,48,32,3,0,0,1,38.0
45,26,18,18,0,0,1,408.0
9,53,29,3,0,0,1,38.0
9,54,26,3,0,0,1,38.0
9,57,23,3,0,0,1,38.0
9,60,20,3,0,1,1,38.0
39,8,18,18,0,1,1,408.0
9,66,17,3,0,0,1,38.0
9,69,14,3,0,0,1,38.0
30,24,18,18,0,0,1,408.0
10,67,18,18,0,0,1,408.0
9,70,11,3,0,0,1,38.0
9,72,8,3,0,0,1,38.0
9,73,5,3,0,0,1,38.0
6,32,0,18,0,0,1,408.0
9,79,2,3,0,1,1,38.0
92,38,18,17,0,1,1,392.0
92,37,35,17,0,0,1,392.0
9,83,77,3,1,0,1,38.0
9,84,74,3,1,0,1,38.0
9,87,71,3,1,0,1,38.0
9,89,68,3,1,0,1,38.0
92,1,0,17,1,0,1,392.0
9,94,65,3,1,0,1,38.0
92,0,36,17,1,0,1,392.0
9,95,62,3,1,0,1,38.0
10,61,77,3,0,0,1,38.0
10,74,74,3,0,0,1,38.0
87,6,18,17,0,0,1,392.0
10,94,68,3,0,0,1,38.0
85,69,17,17,0,0,1,392.0
85,53,0,17,0,0,1,392.0
80,74,0,17,0,0,1,392.0
11,0,59,3,0,0,1,38.0
11,9,56,3,0,1,1,38.0
11,15,77,3,0,0,1,38.0
78,66,20,17,0,0,1,392.0
11,28,74,3,0,0,1,38.0
