src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,16,77,3,0,0,1,26.0
52,23,0,20,0,0,1,474.0
6,31,0,20,0,0,1,473.0
59,53,0,20,0,0,1,472.0
10,25,74,3,0,0,1,27.25
75,25,77,3,0,0,1,27.25
14,79,0,20,0,0,1,472.0
5,46,0,20,0,0,1,471.0
94,21,0,20,0,0,1,470.0
59,68,20,20,0,0,1,469.0
67,28,77,3,0,0,1,28.5
54,23,20,20,0,0,1,469.0
0,71,0,20,0,0,1,469.0
39,12,0,20,0,0,1,468.0
31,34,20,20,0,0,1,468.0
6,69,20,20,0,0,1,468.0
2,63,0,20,0,0,1,468.0
8,25,71,3,0,0,1,29.75
30,36,0,20,0,0,1,467.0
21,16,20,20,0,0,1,467.0
71,7,20,20,0,0,1,466.0
20,38,0,20,0,0,1,466.0
69,28,74,3,0,0,1,29.75
16,22,74,3,0,0,1,33.5
97,35,0,20,0,0,1,465.0
35,42,20,20,0,0,1,465.0
22,28,0,20,0,0,1,465.0
0,73,20,20,0,0,1,465.0
22,37,77,3,0,0,1,33.5
26,67,0,20,0,0,1,464.0
78,45,77,3,0,0,1,33.5
25,46,20,20,0,0,1,464.0
80,25,68,3,0,0,1,33.5
75,60,0,20,0,0,1,463.0
66,22,20,20,0,0,1,463.0
51,2,20,20,0,0,1,462.0
36,66,40,20,0,0,1,462.0
27,5,77,3,0,0,1,34.75
57,14,20,20,0,0,1,461.0
69,34,77,3,0,0,1,36.0
96,34,74,3,0,0,1,36.0
56,63,20,20,0,0,1,461.0
54,87,0,20,0,0,1,461.0
15,21,77,3,0,0,1,37.25
30,5,20,20,0,0,1,461.0
57,40,0,20,0,0,1,460.0
50,69,0,20,0,0,1,460.0
39,34,71,3,0,0,1,37.25
0,3,40,20,0,0,1,460.0
86,94,20,20,0,0,1,459.0
61,40,20,20,0,0,1,459.0
47,34,68,3,0,0,1,37.25
90,84,77,3,0,0,1,37.25
13,47,0,20,0,0,1,459.0
91,68,77,3,0,0,1,37.25
0,91,74,3,0,0,1,38.5
71,4,40,20,0,0,1,458.0
54,49,40,20,0,0,1,458.0
99,24,0,20,0,0,1,457.0
73,48,0,20,0,0,1,457.0
11,37,74,3,0,0,1,38.5
69,85,40,20,0,0,1,457.0
68,78,0,20,0,0,1,457.0
22,55,40,20,0,0,1,457.0
15,84,0,20,0,0,1,457.0
92,32,0,20,0,0,1,456.0
82,19,0,20,0,0,1,456.0
76,7,0,20,0,0,1,456.0
54,12,60,20,0,0,1,456.0
52,21,40,20,0,0,1,456.0
11,38,20,20,0,0,1,456.0
90,69,0,20,0,1,1,455.0
74,35,40,20,0,0,1,455.0
12,62,20,20,0,0,1,455.0
4,63,60,20,0,0,1,455.0
76,71,60,20,0,0,1,454.0
71,2,40,20,1,0,1,454.0
55,57,60,20,0,0,1,454.0
16,5,71,3,0,0,1,38.5
88,17,0,20,0,0,1,453.0
50,18,20,20,0,0,1,453.0
26,40,77,3,0,0,1,38.5
29,2,77,3,0,0,1,38.5
56,37,71,3,0,0,1,38.5
48,57,40,20,0,0,1,453.0
63,34,57,3,0,0,1,38.5
20,94,40,20,0,0,1,453.0
61,19,40,20,0,0,1,452.0
0,34,65,3,0,0,1,39.75
5,32,74,3,0,0,1,39.75
22,78,71,3,0,0,1,39.75
53,43,20,20,0,0,1,452.0
51,85,0,20,0,0,1,452.0
26,90,74,3,0,0,1,39.75
3,19,20,20,0,0,1,452.0
96,43,0,20,0,0,1,451.0
90,68,40,20,0,0,1,451.0
71,79,20,20,1,0,1,451.0
59,95,40,20,0,0,1,451.0
58,37,68,3,0,0,1,39.75
54,78,20,20,1,0,1,451.0
11,8,0,20,0,0,1,451.0
83,33,0,19,0,0,1,450.0
76,6,40,19,0,0,1,450.0
90,20,71,3,0,0,1,39.75
75,71,20,19,0,2,1,450.0
69,30,40,19,1,0,1,450.0
91,16,68,3,0,0,1,39.75
50,2,40,19,0,1,1,450.0
8,88,20,19,0,0,1,450.0
2,17,74,3,0,0,1,41.0
74,13,20,19,0,0,1,449.0
55,16,0,19,0,0,1,449.0
53,8,40,19,0,0,1,449.0
15,9,74,3,0,0,1,41.0
16,36,65,3,0,0,1,41.0
53,0,59,19,0,1,1,449.0
27,23,74,3,0,0,1,41.0
33,84,74,3,0,0,1,41.0
11,55,40,19,0,1,1,449.0
44,89,77,3,0,0,1,41.0
81,27,71,3,0,0,1,41.0
8,76,20,19,1,0,1,449.0
97,76,20,19,0,1,1,448.0
72,9,0,19,0,0,1,448.0
70,84,20,19,0,0,1,448.0
99,78,74,3,0,0,1,41.0
65,53,0,19,0,1,1,448.0
1,37,65,3,0,0,1,42.25
2,28,71,3,0,0,1,42.25
4,16,37,3,0,1,1,42.25
61,37,0,19,0,0,1,448.0
8,11,0,19,1,1,1,448.0
98,48,20,19,0,0,1,447.0
72,17,20,19,0,0,1,447.0
5,40,68,3,0,0,1,42.25
10,37,62,3,0,0,1,42.25
18,78,68,3,0,0,1,42.25
36,1,20,19,0,0,1,447.0
77,60,20,19,0,0,1,446.0
65,97,39,19,0,0,1,446.0
65,0,19,19,0,1,1,446.0
19,17,77,3,0,0,1,42.25
21,70,74,3,0,0,1,42.25
32,15,71,3,0,0,1,42.25
33,97,77,3,0,0,1,42.25
37,82,59,3,0,0,1,42.25
47,7,40,19,0,0,1,446.0
45,80,0,19,0,0,1,446.0
0,6,0,19,1,1,1,446.0
41,5,65,3,0,0,1,42.25
82,11,20,19,0,1,1,445.0
51,5,62,3,0,0,1,42.25
55,78,37,3,0,1,1,42.25
63,82,54,3,0,0,1,42.25
81,6,19,19,0,1,1,445.0
78,98,65,3,0,0,1,42.25
63,84,39,19,1,0,1,445.0
50,9,59,19,0,1,1,445.0
29,77,0,19,0,0,1,445.0
19,88,39,19,1,0,1,445.0
84,21,71,3,0,0,1,42.25
54,15,40,19,1,0,1,444.0
52,90,20,19,0,0,1,444.0
18,94,0,19,0,1,1,444.0
3,25,0,19,0,0,1,444.0
90,19,68,3,0,0,1,42.25
50,24,20,19,1,0,1,443.0
41,39,20,19,0,0,1,443.0
82,33,19,19,1,0,1,442.0
75,13,39,19,0,0,1,442.0
90,89,65,3,0,0,1,42.25
14,25,65,3,0,0,1,43.5
74,59,60,19,0,0,1,442.0
71,68,0,19,1,1,1,442.0
66,82,0,19,0,1,1,442.0
63,13,58,19,1,0,1,442.0
61,2,60,19,0,1,1,442.0
15,91,65,3,0,0,1,43.5
17,51,71,3,0,0,1,43.5
57,97,58,19,1,0,1,442.0
55,58,0,19,1,0,1,442.0
31,3,60,19,0,0,1,442.0
99,11,39,19,0,1,1,441.0
87,0,38,19,0,1,1,441.0
74,93,0,19,0,0,1,441.0
22,2,68,3,0,0,1,43.5
57,65,0,19,1,1,1,441.0
36,61,0,19,1,1,1,441.0
95,81,0,19,0,0,1,440.0
85,12,20,19,0,1,1,440.0
71,69,60,19,1,1,1,440.0
54,11,59,19,1,1,1,440.0
23,68,40,19,0,1,1,440.0
15,43,20,19,0,1,1,440.0
22,65,65,3,0,0,1,43.5
14,59,40,19,0,1,1,440.0
0,97,0,19,2,1,1,440.0
24,33,71,3,0,0,1,43.5
24,90,62,3,0,0,1,43.5
