src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,20,0,0,1,474.0
6,31,0,20,0,0,1,473.0
10,25,77,3,0,0,1,27.25
16,94,77,3,0,0,1,27.25
59,53,0,20,0,0,1,472.0
14,79,0,20,0,0,1,472.0
75,25,74,3,0,0,1,27.25
67,28,77,3,0,0,1,28.5
5,46,0,20,0,0,1,471.0
8,25,71,3,0,0,1,29.75
94,21,0,20,0,0,1,470.0
59,68,20,20,0,0,1,469.0
54,23,20,20,0,0,1,469.0
0,71,0,20,0,0,1,469.0
39,12,0,20,0,0,1,468.0
69,28,74,3,0,0,1,29.75
31,34,20,20,0,0,1,468.0
6,69,20,20,0,0,1,468.0
40,90,77,3,0,0,1,32.25
16,22,74,3,0,0,1,33.5
2,63,0,20,0,0,1,468.0
21,16,20,20,0,0,1,467.0
71,7,20,20,0,0,1,466.0
22,37,77,3,0,0,1,33.5
78,45,77,3,0,0,1,33.5
80,25,68,3,0,0,1,33.5
27,5,77,3,0,0,1,34.75
20,38,0,20,0,0,1,466.0
97,35,0,20,0,0,1,465.0
35,42,20,20,0,0,1,465.0
22,28,0,20,0,0,1,465.0
29,67,74,3,0,0,1,34.75
72,79,77,3,0,0,1,34.75
69,34,77,3,0,0,1,36.0
92,72,74,3,0,0,1,36.0
96,34,74,3,0,0,1,36.0
0,73,20,20,0,0,1,465.0
26,67,0,20,0,0,1,464.0
15,21,77,3,0,0,1,37.25
25,46,20,20,0,0,1,464.0
75,60,0,20,0,0,1,463.0
26,95,77,3,0,0,1,37.25
66,22,20,20,0,0,1,463.0
51,2,20,20,0,0,1,462.0
57,14,20,20,0,0,1,461.0
56,63,20,20,0,0,1,461.0
54,87,0,20,0,0,1,461.0
30,5,20,20,0,0,1,461.0
39,34,71,3,0,0,1,37.25
57,40,0,20,0,0,1,460.0
50,69,0,20,0,0,1,460.0
86,94,20,20,0,0,1,459.0
47,34,68,3,0,0,1,37.25
86,26,74,3,0,0,1,37.25
61,40,20,20,0,0,1,459.0
13,47,0,20,0,0,1,459.0
54,49,40,20,0,0,1,458.0
90,84,74,3,0,0,1,37.25
99,24,0,20,0,0,1,457.0
73,48,0,20,0,0,1,457.0
69,85,40,20,0,0,1,457.0
68,78,0,20,0,0,1,457.0
22,55,40,20,0,0,1,457.0
0,91,77,3,0,0,1,38.5
15,84,0,20,0,0,1,457.0
92,32,0,20,0,0,1,456.0
82,19,0,20,0,0,1,456.0
76,7,0,20,0,0,1,456.0
52,21,40,20,0,0,1,456.0
20,31,40,20,0,0,1,456.0
2,96,77,3,0,0,1,38.5
11,38,20,20,0,0,1,456.0
90,69,0,20,0,1,1,455.0
11,37,74,3,0,0,1,38.5
16,5,71,3,0,0,1,38.5
74,35,40,20,0,0,1,455.0
12,62,20,20,0,0,1,455.0
4,63,40,20,0,0,1,455.0
71,2,40,20,0,0,1,454.0
88,17,0,20,0,0,1,453.0
50,18,20,20,0,0,1,453.0
26,40,71,3,0,0,1,38.5
48,57,40,20,0,0,1,453.0
20,94,20,20,0,1,1,453.0
61,19,40,20,0,0,1,452.0
29,2,71,3,0,0,1,38.5
41,86,77,3,0,0,1,38.5
53,43,20,20,0,0,1,452.0
51,85,0,20,0,0,1,452.0
3,19,20,20,0,0,1,452.0
96,43,0,20,0,0,1,451.0
90,68,40,20,0,0,1,451.0
71,79,60,20,0,1,1,451.0
59,95,40,20,0,0,1,451.0
54,78,60,20,0,1,1,451.0
56,37,71,3,0,0,1,38.5
83,33,0,19,0,0,1,450.0
76,6,40,19,0,0,1,450.0
75,71,20,19,0,1,1,450.0
69,30,40,19,1,0,1,450.0
50,2,40,19,0,1,1,450.0
63,34,65,3,0,0,1,38.5
8,88,20,19,0,0,1,450.0
74,13,20,19,0,0,1,449.0
55,16,0,19,0,0,1,449.0
0,34,62,3,0,0,1,39.75
53,8,40,19,0,0,1,449.0
5,32,74,3,0,0,1,39.75
53,0,59,19,0,1,1,449.0
