src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,16,0,20,0,0,1,467.0
4,68,77,3,0,0,1,26.0
10,16,77,3,0,0,1,26.0
36,62,77,3,0,0,1,26.0
47,19,77,3,0,0,1,26.0
53,69,77,3,0,0,1,26.0
15,84,0,20,0,0,1,457.0
59,96,77,3,0,0,1,26.0
62,14,74,3,0,0,1,26.0
72,9,0,19,0,0,1,448.0
64,32,77,3,0,0,1,26.0
65,51,77,3,0,0,1,26.0
82,33,0,19,0,0,1,442.0
15,43,20,19,0,0,1,440.0
79,13,0,19,0,0,1,439.0
65,67,74,3,0,0,1,26.0
71,62,71,3,0,0,1,26.0
74,54,77,3,0,0,1,26.0
79,69,74,3,0,0,1,26.0
80,4,74,3,0,0,1,26.0
22,16,20,19,0,0,1,438.0
79,20,19,19,0,0,1,434.0
73,6,0,19,0,0,1,428.0
94,52,77,3,0,0,1,26.0
22,42,0,19,0,0,1,427.0
84,67,20,18,0,0,1,423.0
5,12,77,3,0,0,1,27.25
38,87,0,18,0,0,1,422.0
35,38,18,18,0,0,1,422.0
84,92,38,18,0,0,1,419.0
8,52,74,3,0,0,1,27.25
27,25,0,18,0,0,1,418.0
10,25,74,3,0,0,1,27.25
20,34,0,18,0,0,1,418.0
34,18,18,18,0,0,1,417.0
67,27,38,18,0,0,1,416.0
44,91,0,18,0,0,1,415.0
16,94,74,3,0,0,1,27.25
20,46,77,3,0,0,1,27.25
31,55,77,3,0,0,1,27.25
31,79,71,3,0,0,1,27.25
35,26,77,3,0,0,1,27.25
46,80,71,3,0,0,1,27.25
49,22,77,3,0,0,1,27.25
82,13,19,18,0,0,1,414.0
49,52,71,3,0,0,1,27.25
51,55,74,3,0,0,1,27.25
67,95,0,18,0,0,1,413.0
54,94,71,3,0,0,1,27.25
59,56,74,3,0,0,1,27.25
59,66,71,3,0,0,1,27.25
63,95,77,3,0,0,1,27.25
42,38,36,18,0,0,1,412.0
66,83,77,3,0,0,1,27.25
74,20,74,3,0,0,1,27.25
28,95,18,18,0,0,1,412.0
75,25,77,3,0,0,1,27.25
17,6,19,18,0,0,1,405.0
83,40,74,3,0,0,1,27.25
3,82,77,3,0,0,1,28.5
9,50,77,3,0,0,1,28.5
17,52,68,3,0,0,1,28.5
22,49,74,3,0,0,1,28.5
26,39,74,3,0,0,1,28.5
30,46,74,3,0,0,1,28.5
40,48,77,3,0,0,1,28.5
44,80,77,3,0,0,1,28.5
14,33,19,18,0,0,1,405.0
73,67,56,18,0,0,1,401.0
46,92,68,3,0,0,1,28.5
58,39,77,3,0,0,1,28.5
21,42,54,18,0,0,1,401.0
16,49,39,18,0,0,1,401.0
58,66,74,3,0,0,1,28.5
67,28,77,3,0,0,1,28.5
76,5,74,3,0,0,1,28.5
92,21,20,17,0,0,1,396.0
79,30,77,3,0,0,1,28.5
21,87,37,17,0,0,1,394.0
81,75,74,3,0,0,1,28.5
89,2,0,17,0,0,1,392.0
42,27,19,17,0,0,1,390.0
85,5,71,3,0,0,1,28.5
8,25,71,3,0,0,1,29.75
15,86,77,3,0,0,1,29.75
89,35,36,17,0,0,1,389.0
30,93,71,3,0,0,1,29.75
9,63,19,17,0,0,1,389.0
32,14,71,3,0,0,1,29.75
53,34,36,17,0,0,1,385.0
48,38,74,3,0,0,1,29.75
15,49,39,17,0,1,1,380.0
52,94,65,3,0,0,1,29.75
91,45,18,17,0,0,1,377.0
95,51,36,6,0,0,1,124.75
64,9,36,6,0,0,1,124.75
69,28,71,3,0,0,1,29.75
55,38,54,6,0,0,1,124.75
82,52,62,3,0,0,1,29.75
55,29,0,6,0,0,1,124.75
32,21,0,6,0,1,1,124.75
99,67,77,3,0,1,1,29.75
11,95,42,6,0,0,1,124.75
11,17,0,6,0,0,1,124.75
10,73,19,6,0,0,1,124.75
0,88,77,3,0,0,1,31.0
0,78,0,6,0,0,1,124.75
1,36,74,3,0,0,1,31.0
3,33,74,3,0,0,1,31.0
92,6,56,6,0,0,1,123.5
90,12,0,6,0,0,1,123.5
3,92,71,3,0,0,1,31.0
82,63,37,6,0,0,1,123.5
58,92,0,6,0,0,1,123.5
46,90,6,6,0,0,1,123.5
4,39,71,3,0,0,1,31.0
41,29,6,6,0,0,1,123.5
9,60,74,3,0,0,1,31.0
11,5,68,3,0,0,1,31.0
12,95,74,3,0,0,1,31.0
19,39,68,3,0,0,1,31.0
30,40,68,3,0,0,1,31.0
32,18,74,3,0,0,1,31.0
39,25,18,6,0,0,1,123.5
38,79,68,3,0,0,1,31.0
43,32,68,3,0,0,1,31.0
50,46,65,3,0,0,1,31.0
51,32,65,3,0,0,1,31.0
53,58,71,3,0,0,1,31.0
58,33,68,3,0,0,1,31.0
61,65,71,3,0,0,1,31.0
68,6,74,3,0,0,1,31.0
73,29,77,3,0,0,1,31.0
23,20,38,6,0,0,1,123.5
75,20,71,3,0,0,1,31.0
7,82,43,6,0,0,1,123.5
83,84,71,3,0,0,1,31.0
4,17,6,6,0,0,1,123.5
83,79,38,6,0,0,1,122.25
87,72,77,3,0,0,1,31.0
80,73,25,6,0,0,1,122.25
2,45,77,3,0,0,1,32.25
4,1,68,3,0,0,1,32.25
7,55,71,3,0,0,1,32.25
36,16,57,6,0,0,1,122.25
23,22,44,6,0,0,1,122.25
11,22,71,3,0,0,1,32.25
7,40,0,6,0,0,1,122.25
5,38,60,6,0,0,1,122.25
4,79,44,6,0,0,1,122.25
94,17,12,6,0,0,1,121.0
14,81,77,3,0,0,1,32.25
83,41,0,6,0,0,1,121.0
29,7,74,3,0,0,1,32.25
35,6,71,3,0,0,1,32.25
49,74,0,6,0,0,1,121.0
40,90,71,3,0,0,1,32.25
49,72,19,6,0,0,1,121.0
54,48,68,3,0,0,1,32.25
44,9,42,6,0,0,1,121.0
60,67,71,3,0,1,1,32.25
62,47,68,3,0,0,1,32.25
62,79,65,3,0,0,1,32.25
63,55,68,3,0,0,1,32.25
64,90,74,3,0,0,1,32.25
66,45,68,3,0,0,1,32.25
70,5,57,3,0,0,1,32.25
74,62,62,3,0,0,1,32.25
76,48,71,3,0,0,1,32.25
39,70,0,6,0,0,1,121.0
76,70,77,3,0,0,1,32.25
78,80,68,3,0,0,1,32.25
24,91,35,6,0,0,1,121.0
7,1,6,6,0,0,1,121.0
2,81,17,6,0,0,1,121.0
81,67,68,3,0,1,1,32.25
94,5,54,3,0,0,1,32.25
1,70,71,3,0,0,1,33.5
4,7,65,3,0,0,1,33.5
94,85,0,6,0,0,1,119.75
10,53,68,3,0,0,1,33.5
80,82,49,6,0,0,1,119.75
13,4,62,3,0,0,1,33.5
77,68,0,6,0,0,1,119.75
16,22,68,3,0,0,1,33.5
19,21,74,3,0,0,1,33.5
22,37,65,3,0,0,1,33.5
74,45,6,6,0,0,1,119.75
23,40,65,3,0,0,1,33.5
73,96,31,6,0,0,1,119.75
30,66,65,3,0,0,1,33.5
73,71,37,6,0,0,1,119.75
32,98,62,3,0,0,1,33.5
48,10,65,3,0,0,1,33.5
72,35,53,6,0,0,1,119.75
69,15,56,6,0,0,1,119.75
53,31,0,6,0,0,1,119.75
49,83,68,3,0,0,1,33.5
34,0,53,6,0,0,1,119.75
