src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,77,3,0,0,1,26.0
31,34,0,20,0,0,1,468.0
2,63,0,20,0,0,1,468.0
10,16,77,3,0,0,1,26.0
36,62,77,3,0,0,1,26.0
21,16,0,20,0,0,1,467.0
47,19,77,3,0,0,1,26.0
20,38,0,20,0,0,1,466.0
35,42,0,20,0,0,1,465.0
22,28,0,20,0,0,1,465.0
53,69,77,3,0,0,1,26.0
25,46,0,20,0,0,1,464.0
62,14,74,3,0,0,1,26.0
64,32,77,3,0,0,1,26.0
51,2,20,20,0,0,1,462.0
68,78,0,20,0,0,1,457.0
65,51,77,3,0,0,1,26.0
15,84,0,20,0,0,1,457.0
65,67,74,3,0,0,1,26.0
82,19,0,20,0,0,1,456.0
71,62,71,3,0,0,1,26.0
90,69,0,20,0,0,1,455.0
90,68,20,20,0,0,1,451.0
83,33,0,19,0,0,1,450.0
50,2,40,19,0,0,1,450.0
74,54,77,3,0,0,1,26.0
55,16,20,19,0,0,1,449.0
97,76,0,19,0,0,1,448.0
79,69,74,3,0,0,1,26.0
80,4,74,3,0,0,1,26.0
72,9,0,19,0,0,1,448.0
70,84,20,19,0,0,1,448.0
61,37,0,19,0,0,1,448.0
5,12,77,3,0,0,1,27.25
8,52,77,3,0,0,1,27.25
72,17,19,19,0,0,1,447.0
0,6,0,19,0,0,1,446.0
52,90,40,19,0,0,1,444.0
3,25,20,19,0,0,1,444.0
10,25,74,3,0,0,1,27.25
41,39,0,19,0,0,1,443.0
16,94,74,3,0,0,1,27.25
20,46,77,3,0,0,1,27.25
31,55,77,3,0,0,1,27.25
82,33,20,19,0,0,1,442.0
31,79,71,3,0,0,1,27.25
75,13,0,19,0,0,1,442.0
63,13,20,19,0,0,1,442.0
61,2,59,19,0,0,1,442.0
87,0,19,19,0,0,1,441.0
15,43,20,19,0,0,1,440.0
79,13,39,19,0,0,1,439.0
68,28,40,19,0,0,1,439.0
58,38,20,19,0,0,1,439.0
22,16,39,19,0,0,1,438.0
35,26,77,3,0,0,1,27.25
46,80,71,3,0,0,1,27.25
3,16,0,19,0,1,1,436.0
49,22,77,3,0,0,1,27.25
49,52,74,3,0,0,1,27.25
21,14,20,19,0,0,1,435.0
51,55,74,3,0,0,1,27.25
92,0,38,19,0,0,1,434.0
79,20,20,19,0,0,1,434.0
54,94,71,3,0,0,1,27.25
59,56,77,3,0,0,1,27.25
9,29,19,19,0,0,1,433.0
92,46,0,19,0,1,1,432.0
88,28,20,19,0,0,1,431.0
39,35,20,19,0,0,1,431.0
32,79,0,19,0,0,1,431.0
59,66,74,3,0,0,1,27.25
63,95,77,3,0,0,1,27.25
66,83,77,3,0,0,1,27.25
74,20,74,3,0,0,1,27.25
53,9,38,19,0,0,1,430.0
73,6,19,19,0,0,1,428.0
87,75,38,19,0,0,1,427.0
80,87,0,19,0,0,1,427.0
22,42,20,19,0,0,1,427.0
75,25,77,3,0,0,1,27.25
94,79,0,19,0,1,1,426.0
78,70,39,19,0,0,1,426.0
83,40,74,3,0,0,1,27.25
3,82,77,3,0,0,1,28.5
84,67,39,18,0,0,1,423.0
38,87,57,18,0,0,1,422.0
35,38,39,18,0,0,1,422.0
41,97,19,18,0,0,1,420.0
84,92,57,18,0,0,1,419.0
81,34,20,18,0,0,1,418.0
27,25,39,18,0,0,1,418.0
20,34,39,18,0,0,1,418.0
34,18,57,18,0,0,1,417.0
2,50,0,18,1,0,1,417.0
67,27,0,18,0,0,1,416.0
18,13,0,18,0,1,1,416.0
71,28,0,18,0,1,1,415.0
9,50,77,3,0,0,1,28.5
44,91,0,18,0,0,1,415.0
44,42,39,18,0,0,1,415.0
82,13,58,18,0,0,1,414.0
67,29,18,18,0,1,1,414.0
17,52,71,3,0,0,1,28.5
67,95,0,18,1,0,1,413.0
57,2,18,18,0,1,1,413.0
41,38,37,18,0,1,1,413.0
23,38,0,18,0,1,1,413.0
22,49,71,3,0,0,1,28.5
3,27,57,18,0,0,1,413.0
2,1,36,18,1,0,1,413.0
42,38,57,18,0,1,1,412.0
28,95,59,18,0,0,1,412.0
40,95,18,18,0,0,1,411.0
17,6,38,18,0,0,1,405.0
26,39,74,3,0,0,1,28.5
14,33,39,18,0,0,1,405.0
90,96,59,18,0,0,1,404.0
87,81,0,18,1,0,1,404.0
36,37,19,18,0,0,1,403.0
73,67,38,18,0,1,1,401.0
30,46,74,3,0,0,1,28.5
21,42,39,18,0,1,1,401.0
16,49,19,18,1,0,1,401.0
44,80,77,3,0,0,1,28.5
57,39,39,17,0,0,1,400.0
36,91,37,17,0,0,1,400.0
25,98,57,17,0,0,1,400.0
9,44,57,17,0,0,1,400.0
69,92,20,17,0,0,1,399.0
47,13,18,17,0,1,1,399.0
