src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,77,3,0,0,1,26.0
21,16,0,20,0,0,1,467.0
15,84,0,20,0,0,1,457.0
72,9,0,19,0,0,1,448.0
82,33,0,19,0,0,1,442.0
75,13,0,19,0,0,1,442.0
87,0,0,19,0,0,1,441.0
15,43,20,19,0,0,1,440.0
36,62,77,3,0,0,1,26.0
47,19,77,3,0,0,1,26.0
79,13,19,19,0,0,1,439.0
22,16,20,19,0,0,1,438.0
53,69,77,3,0,0,1,26.0
21,14,20,19,0,0,1,435.0
79,20,0,19,0,0,1,434.0
9,29,19,19,0,0,1,433.0
73,6,0,19,0,0,1,428.0
22,42,0,19,0,0,1,427.0
84,67,20,18,0,0,1,423.0
59,96,77,3,0,0,1,26.0
62,14,74,3,0,0,1,26.0
38,87,19,18,0,0,1,422.0
64,32,77,3,0,0,1,26.0
65,51,77,3,0,0,1,26.0
35,38,0,18,0,0,1,422.0
41,97,0,18,0,0,1,420.0
84,92,38,18,0,0,1,419.0
65,67,74,3,0,0,1,26.0
71,62,71,3,0,0,1,26.0
74,54,77,3,0,0,1,26.0
81,34,0,18,0,0,1,418.0
79,69,74,3,0,0,1,26.0
27,25,0,18,0,0,1,418.0
20,34,19,18,0,0,1,418.0
80,4,74,3,0,0,1,26.0
63,6,19,18,0,0,1,417.0
34,18,37,18,0,0,1,417.0
94,52,77,3,0,0,1,26.0
5,12,77,3,0,0,1,27.25
67,27,38,18,0,0,1,416.0
8,52,74,3,0,0,1,27.25
18,13,55,18,0,0,1,416.0
82,13,19,18,0,1,1,414.0
67,95,0,18,0,0,1,413.0
42,38,37,18,0,0,1,412.0
28,95,18,18,0,0,1,412.0
17,6,37,18,0,0,1,405.0
10,25,77,3,0,0,1,27.25
16,94,74,3,0,0,1,27.25
14,33,39,18,0,0,1,405.0
20,46,77,3,0,0,1,27.25
73,67,56,18,0,0,1,401.0
21,42,55,18,0,0,1,401.0
31,55,77,3,0,0,1,27.25
31,79,71,3,0,0,1,27.25
35,26,77,3,0,0,1,27.25
46,80,71,3,0,0,1,27.25
16,49,39,18,0,0,1,401.0
49,22,77,3,0,0,1,27.25
57,39,0,17,0,0,1,400.0
49,52,71,3,0,0,1,27.25
51,55,74,3,0,0,1,27.25
9,44,38,17,0,0,1,400.0
