src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,20,0,0,1,474.0
59,53,0,20,0,0,1,472.0
14,79,0,20,0,0,1,472.0
10,16,77,3,0,0,1,26.0
5,46,0,20,0,0,1,471.0
10,25,74,3,0,0,1,27.25
94,21,0,20,0,0,1,470.0
59,68,20,20,0,0,1,469.0
54,23,20,20,0,0,1,469.0
0,71,0,20,0,0,1,469.0
39,12,0,20,0,0,1,468.0
31,34,0,20,0,0,1,468.0
6,69,0,20,0,0,1,468.0
75,25,77,3,0,0,1,27.25
2,63,0,20,0,0,1,468.0
30,36,0,20,0,0,1,467.0
67,28,77,3,0,0,1,28.5
21,16,20,20,0,0,1,467.0
8,25,71,3,0,0,1,29.75
71,7,20,20,0,0,1,466.0
69,28,74,3,0,0,1,29.75
20,38,0,20,0,0,1,466.0
97,35,0,20,0,0,1,465.0
22,37,77,3,0,0,1,33.5
35,42,20,20,0,0,1,465.0
22,28,0,20,0,0,1,465.0
0,73,20,20,0,0,1,465.0
26,67,0,20,0,0,1,464.0
25,46,20,20,0,0,1,464.0
78,45,77,3,0,0,1,33.5
75,60,0,20,0,0,1,463.0
66,22,20,20,0,0,1,463.0
80,25,68,3,0,0,1,33.5
27,5,77,3,0,0,1,34.75
29,67,74,3,0,0,1,34.75
17,67,71,3,0,0,1,36.0
51,2,20,20,0,0,1,462.0
36,66,40,20,0,0,1,462.0
69,34,77,3,0,0,1,36.0
57,14,20,20,0,0,1,461.0
56,63,20,20,0,0,1,461.0
54,87,0,20,0,0,1,461.0
30,5,20,20,0,0,1,461.0
57,40,0,20,0,0,1,460.0
96,34,74,3,0,0,1,36.0
50,69,20,20,0,0,1,460.0
0,3,40,20,0,0,1,460.0
86,94,20,20,0,0,1,459.0
39,34,71,3,0,0,1,37.25
61,40,20,20,0,0,1,459.0
13,47,0,20,0,0,1,459.0
47,34,68,3,0,0,1,37.25
71,4,40,20,0,0,1,458.0
90,84,77,3,0,0,1,37.25
54,49,40,20,0,0,1,458.0
99,24,0,20,0,0,1,457.0
91,68,77,3,0,0,1,37.25
0,91,74,3,0,0,1,38.5
11,37,74,3,0,0,1,38.5
73,48,0,20,0,0,1,457.0
16,5,74,3,0,0,1,38.5
69,85,40,20,0,0,1,457.0
68,78,0,20,0,0,1,457.0
26,40,77,3,0,0,1,38.5
22,55,40,20,0,0,1,457.0
29,2,77,3,0,0,1,38.5
56,37,71,3,0,0,1,38.5
63,34,65,3,0,0,1,38.5
15,84,0,20,0,0,1,457.0
92,32,0,20,0,0,1,456.0
82,19,0,20,0,0,1,456.0
76,7,0,20,0,0,1,456.0
54,12,60,20,0,0,1,456.0
0,34,62,3,0,0,1,39.75
52,21,40,20,0,0,1,456.0
5,32,71,3,0,0,1,39.75
8,78,74,3,0,0,1,39.75
20,31,20,20,0,0,1,456.0
11,38,20,20,0,0,1,456.0
90,69,0,20,0,1,1,455.0
74,35,40,20,0,0,1,455.0
22,78,71,3,0,0,1,39.75
12,62,20,20,0,0,1,455.0
4,63,0,20,0,1,1,455.0
26,90,74,3,0,0,1,39.75
58,37,68,3,0,0,1,39.75
76,71,60,20,0,0,1,454.0
71,2,40,20,1,0,1,454.0
91,16,71,3,0,0,1,39.75
55,57,60,20,0,0,1,454.0
2,17,74,3,0,0,1,41.0
88,17,0,20,0,0,1,453.0
50,18,0,20,0,0,1,453.0
48,57,40,20,0,0,1,453.0
15,9,77,3,0,0,1,41.0
20,94,40,20,0,0,1,453.0
61,19,40,20,0,0,1,452.0
53,43,20,20,0,0,1,452.0
