src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,20,0,0,1,474.0
6,31,0,20,0,0,1,473.0
67,28,77,3,0,0,1,28.5
59,53,0,20,0,0,1,472.0
16,22,77,3,0,0,1,33.5
22,37,74,3,0,0,1,33.5
14,79,0,20,0,0,1,472.0
5,46,0,20,0,0,1,471.0
94,21,0,20,0,0,1,470.0
59,68,20,20,0,0,1,469.0
78,45,77,3,0,0,1,33.5
80,25,77,3,0,0,1,33.5
27,5,77,3,0,0,1,34.75
54,23,20,20,0,0,1,469.0
39,12,0,20,0,0,1,468.0
31,34,20,20,0,0,1,468.0
96,34,77,3,0,0,1,36.0
6,69,20,20,0,0,1,468.0
2,63,0,20,0,0,1,468.0
39,34,74,3,0,0,1,37.25
30,36,0,20,0,0,1,467.0
21,16,20,20,0,0,1,467.0
71,7,0,20,0,0,1,466.0
20,38,0,20,0,0,1,466.0
47,34,71,3,0,0,1,37.25
97,35,0,20,0,0,1,465.0
91,68,77,3,0,0,1,37.25
0,91,74,3,0,0,1,38.5
35,42,20,20,0,0,1,465.0
22,28,0,20,0,0,1,465.0
11,37,77,3,0,0,1,38.5
0,73,0,20,0,0,1,465.0
26,67,0,20,0,0,1,464.0
25,46,20,20,0,0,1,464.0
75,60,0,20,0,0,1,463.0
66,22,20,20,0,0,1,463.0
16,5,74,3,0,0,1,38.5
29,2,77,3,0,0,1,38.5
51,2,20,20,0,0,1,462.0
56,37,71,3,0,0,1,38.5
36,66,40,20,0,0,1,462.0
57,14,20,20,0,0,1,461.0
63,34,68,3,0,0,1,38.5
56,63,20,20,0,0,1,461.0
54,87,0,20,0,0,1,461.0
0,34,65,3,0,0,1,39.75
8,78,74,3,0,0,1,39.75
30,5,20,20,0,0,1,461.0
57,40,0,20,0,0,1,460.0
22,78,71,3,0,0,1,39.75
26,90,77,3,0,0,1,39.75
50,69,0,20,0,0,1,460.0
58,37,68,3,0,0,1,39.75
91,16,71,3,0,0,1,39.75
0,3,20,20,0,0,1,460.0
2,17,74,3,0,0,1,41.0
15,9,77,3,0,0,1,41.0
86,94,20,20,0,0,1,459.0
61,40,20,20,0,0,1,459.0
13,47,0,20,0,0,1,459.0
16,36,68,3,0,0,1,41.0
71,4,20,20,0,0,1,458.0
54,49,40,20,0,0,1,458.0
99,24,0,20,0,0,1,457.0
27,23,74,3,0,0,1,41.0
73,48,20,20,0,0,1,457.0
69,85,40,20,0,0,1,457.0
68,78,0,20,0,0,1,457.0
33,84,77,3,0,0,1,41.0
22,55,40,20,0,0,1,457.0
15,84,0,20,0,0,1,457.0
92,32,0,20,0,0,1,456.0
81,27,71,3,0,0,1,41.0
82,19,0,20,0,0,1,456.0
99,78,68,3,0,0,1,41.0
76,7,20,20,0,0,1,456.0
54,12,60,20,0,0,1,456.0
1,37,65,3,0,0,1,42.25
52,21,40,20,0,0,1,456.0
20,31,40,20,0,0,1,456.0
11,38,20,20,0,0,1,456.0
90,69,0,20,0,1,1,455.0
2,28,71,3,0,0,1,42.25
4,16,65,3,0,0,1,42.25
5,40,71,3,0,0,1,42.25
74,35,40,20,0,0,1,455.0
12,62,20,20,0,0,1,455.0
10,37,62,3,0,0,1,42.25
18,78,65,3,0,0,1,42.25
4,63,40,20,0,0,1,455.0
76,71,40,20,0,0,1,454.0
71,2,60,20,0,1,1,454.0
55,57,60,20,0,0,1,454.0
88,17,0,20,0,0,1,453.0
50,18,20,20,0,0,1,453.0
48,57,40,20,0,0,1,453.0
20,94,60,20,0,0,1,453.0
61,19,40,20,0,0,1,452.0
53,43,20,20,0,0,1,452.0
51,85,0,20,0,0,1,452.0
96,43,0,20,0,0,1,451.0
90,68,40,20,0,0,1,451.0
71,79,20,20,1,0,1,451.0
32,15,74,3,0,0,1,42.25
59,95,40,20,0,0,1,451.0
54,78,20,20,1,0,1,451.0
37,82,59,3,0,0,1,42.25
11,8,0,20,0,0,1,451.0
78,98,62,3,0,0,1,42.25
