src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,20,0,0,1,472.0
79,69,77,3,0,0,1,26.0
10,25,77,3,0,0,1,27.25
16,94,77,3,0,0,1,27.25
20,46,77,3,0,0,1,27.25
5,46,0,20,0,0,1,471.0
31,79,74,3,0,0,1,27.25
94,21,0,20,0,0,1,470.0
31,34,0,20,0,0,1,468.0
2,63,0,20,0,0,1,468.0
49,22,77,3,0,0,1,27.25
21,16,20,20,0,0,1,467.0
20,38,0,20,0,0,1,466.0
49,52,74,3,0,0,1,27.25
75,25,74,3,0,0,1,27.25
83,40,77,3,0,0,1,27.25
17,52,77,3,0,0,1,28.5
22,49,71,3,0,0,1,28.5
26,39,77,3,0,0,1,28.5
97,35,0,20,0,0,1,465.0
58,39,74,3,0,0,1,28.5
35,42,20,20,0,0,1,465.0
67,28,77,3,0,0,1,28.5
76,5,77,3,0,0,1,28.5
79,30,71,3,0,0,1,28.5
22,28,0,20,0,0,1,465.0
81,75,77,3,0,0,1,28.5
0,73,0,20,0,0,1,465.0
25,46,20,20,0,0,1,464.0
51,2,20,20,0,0,1,462.0
57,40,0,20,0,0,1,460.0
68,78,0,20,0,0,1,457.0
15,84,0,20,0,0,1,457.0
92,32,0,20,0,0,1,456.0
82,19,0,20,0,0,1,456.0
90,69,0,20,0,0,1,455.0
90,68,20,20,0,0,1,451.0
54,78,20,20,0,0,1,451.0
85,5,74,3,0,0,1,28.5
83,33,0,19,0,0,1,450.0
15,86,77,3,0,0,1,29.75
76,6,0,19,0,0,1,450.0
32,14,77,3,0,0,1,29.75
50,2,40,19,0,0,1,450.0
74,13,0,19,0,0,1,449.0
48,38,77,3,0,0,1,29.75
69,28,74,3,0,0,1,29.75
55,16,0,19,0,0,1,449.0
82,52,71,3,0,0,1,29.75
99,67,74,3,0,0,1,29.75
97,76,20,19,0,0,1,448.0
72,9,0,19,0,0,1,448.0
70,84,20,19,0,0,1,448.0
61,37,0,19,0,0,1,448.0
72,17,19,19,0,0,1,447.0
65,97,39,19,0,0,1,446.0
0,6,20,19,0,0,1,446.0
0,88,77,3,0,0,1,31.0
3,33,77,3,0,0,1,31.0
3,92,74,3,0,0,1,31.0
9,60,77,3,0,0,1,31.0
11,5,71,3,0,0,1,31.0
82,11,20,19,0,0,1,445.0
81,6,39,19,0,0,1,445.0
63,84,39,19,0,0,1,445.0
50,9,19,19,0,0,1,445.0
12,95,77,3,0,0,1,31.0
19,39,71,3,0,0,1,31.0
29,77,0,19,0,0,1,445.0
54,15,40,19,0,0,1,444.0
52,90,40,19,0,0,1,444.0
30,40,74,3,0,0,1,31.0
3,25,0,19,0,0,1,444.0
41,39,0,19,0,0,1,443.0
82,33,39,19,0,0,1,442.0
75,13,19,19,0,0,1,442.0
32,18,74,3,0,0,1,31.0
38,79,68,3,0,0,1,31.0
43,32,71,3,0,0,1,31.0
66,82,0,19,0,1,1,442.0
63,13,58,19,0,0,1,442.0
61,2,59,19,0,0,1,442.0
50,46,74,3,0,0,1,31.0
53,58,77,3,0,0,1,31.0
87,0,39,19,0,0,1,441.0
95,81,0,19,0,0,1,440.0
15,43,20,19,0,0,1,440.0
88,93,0,19,0,0,1,439.0
79,13,38,19,0,0,1,439.0
58,33,71,3,0,0,1,31.0
68,28,40,19,0,0,1,439.0
58,38,20,19,0,0,1,439.0
61,65,36,3,0,0,1,31.0
86,5,20,19,0,0,1,438.0
61,76,56,3,0,0,1,31.0
45,73,20,19,0,0,1,438.0
68,6,77,3,0,0,1,31.0
73,29,77,3,0,0,1,31.0
38,59,39,19,0,0,1,438.0
75,20,71,3,0,0,1,31.0
87,72,77,3,0,0,1,31.0
2,45,77,3,1,0,1,32.25
22,16,40,19,0,0,1,438.0
93,46,40,19,0,0,1,436.0
3,16,19,19,0,1,1,436.0
7,55,77,3,0,0,1,32.25
23,90,59,19,0,0,1,435.0
11,22,74,3,0,0,1,32.25
21,14,40,19,0,0,1,435.0
92,0,20,19,0,1,1,434.0
79,20,20,19,1,0,1,434.0
9,29,38,19,0,0,1,433.0
92,46,39,19,0,1,1,432.0
14,81,74,3,0,0,1,32.25
88,28,20,19,0,0,1,431.0
87,98,0,19,0,0,1,431.0
32,79,39,19,0,1,1,431.0
75,17,0,19,0,0,1,430.0
53,9,57,19,0,0,1,430.0
29,7,74,3,0,0,1,32.25
35,6,74,3,0,0,1,32.25
7,67,0,19,0,0,1,428.0
93,95,19,19,0,0,1,427.0
87,75,19,19,0,1,1,427.0
78,70,40,19,0,0,1,426.0
40,90,71,3,0,1,1,32.25
58,22,0,18,0,1,1,425.0
54,48,74,3,0,0,1,32.25
43,77,39,18,0,0,1,425.0
33,47,19,18,0,0,1,425.0
60,67,71,3,0,0,1,32.25
19,22,20,18,0,0,1,425.0
10,40,20,18,0,0,1,425.0
62,47,77,3,0,0,1,32.25
50,67,0,18,0,1,1,424.0
39,24,19,18,0,0,1,424.0
62,79,65,3,0,0,1,32.25
24,84,58,18,0,0,1,424.0
84,67,19,18,1,0,1,423.0
96,44,0,18,0,0,1,422.0
93,41,59,18,0,0,1,422.0
63,55,36,3,0,0,1,32.25
64,90,77,3,0,1,1,32.25
38,87,58,18,1,0,1,422.0
35,38,40,18,0,1,1,422.0
24,13,0,18,0,1,1,422.0
70,5,68,3,0,0,1,32.25
74,62,74,3,0,0,1,32.25
76,48,71,3,0,0,1,32.25
88,5,39,18,0,0,1,421.0
32,85,20,18,0,0,1,421.0
49,36,0,18,0,0,1,420.0
76,70,74,3,0,0,1,32.25
41,97,19,18,0,1,1,420.0
78,80,77,3,0,0,1,32.25
39,62,37,18,0,0,1,420.0
81,67,68,3,0,0,1,32.25
84,92,0,18,1,1,1,419.0
94,5,65,3,0,0,1,32.25
69,72,38,18,0,0,1,419.0
35,83,19,18,1,0,1,419.0
1,42,0,18,0,0,1,419.0
1,70,77,3,0,0,1,33.5
88,29,57,18,0,1,1,418.0
81,34,20,18,0,0,1,418.0
80,97,58,18,0,0,1,418.0
27,25,40,18,0,0,1,418.0
4,7,71,3,0,0,1,33.5
10,53,54,3,0,0,1,33.5
20,34,39,18,0,0,1,418.0
13,4,77,3,0,0,1,33.5
16,22,68,3,0,0,1,33.5
87,66,19,18,1,0,1,417.0
19,21,77,3,0,0,1,33.5
22,37,65,3,0,0,1,33.5
23,40,56,3,0,0,1,33.5
63,6,0,18,1,1,1,417.0
34,18,57,18,0,1,1,417.0
30,66,77,3,0,0,1,33.5
2,50,0,18,1,1,1,417.0
75,1,38,18,0,0,1,416.0
67,27,37,18,0,1,1,416.0
32,98,68,3,0,0,1,33.5
48,10,68,3,0,0,1,33.5
19,6,38,18,0,1,1,416.0
18,13,18,18,0,1,1,416.0
71,28,0,18,0,1,1,415.0
55,79,58,18,0,1,1,415.0
44,91,18,18,0,0,1,415.0
44,42,40,18,0,0,1,415.0
82,13,36,18,1,1,1,414.0
80,49,18,18,0,0,1,414.0
49,83,68,3,0,0,1,33.5
67,29,19,18,1,0,1,414.0
67,95,38,18,1,0,1,413.0
57,2,20,18,0,1,1,413.0
41,38,37,18,0,2,1,413.0
23,38,0,18,0,1,1,413.0
3,27,55,18,0,1,1,413.0
51,64,74,3,0,0,1,33.5
2,1,56,18,1,0,1,413.0
42,38,58,18,0,2,1,412.0
28,95,56,18,1,0,1,412.0
53,46,36,3,0,1,1,33.5
18,57,38,18,0,0,1,412.0
14,85,20,18,0,1,1,412.0
67,45,56,18,1,0,1,411.0
40,95,38,18,0,1,1,411.0
39,86,0,18,1,0,1,411.0
33,35,0,18,1,1,1,411.0
58,26,68,3,0,0,1,33.5
14,89,0,18,1,0,1,411.0
80,43,0,18,0,0,1,409.0
17,6,56,18,0,1,1,405.0
14,33,18,18,1,1,1,405.0
58,72,65,3,0,0,1,33.5
59,74,77,3,0,0,1,33.5
90,96,18,18,1,0,1,404.0
64,10,71,3,0,0,1,33.5
87,81,0,18,1,1,1,404.0
36,37,19,18,0,0,1,403.0
79,31,20,18,0,0,1,402.0
73,67,39,18,0,2,1,401.0
67,62,62,3,0,0,1,33.5
76,88,68,3,0,1,1,33.5
78,45,74,3,0,0,1,33.5
21,42,59,18,0,1,1,401.0
80,12,55,3,0,0,1,33.5
80,25,52,3,0,1,1,33.5
16,49,38,18,1,0,1,401.0
80,61,49,3,0,0,1,33.5
57,39,56,17,0,1,1,400.0
36,91,37,17,0,0,1,400.0
83,94,74,3,0,0,1,33.5
25,98,19,17,1,0,1,400.0
14,0,58,17,1,0,1,400.0
86,65,74,3,0,0,1,33.5
9,44,58,17,1,0,1,400.0
69,92,20,17,0,1,1,399.0
94,1,35,3,0,0,1,33.5
65,85,0,17,0,0,1,399.0
47,13,54,17,0,1,1,399.0
8,42,0,17,0,1,1,399.0
94,15,71,3,0,0,1,33.5
3,28,38,17,0,1,1,399.0
94,89,38,17,0,0,1,397.0
92,21,37,17,1,1,1,396.0
96,80,46,3,0,0,1,33.5
10,2,74,3,0,1,1,34.75
14,96,36,17,1,1,1,396.0
21,87,54,17,1,1,1,394.0
65,16,17,17,0,2,1,393.0
15,60,0,17,1,0,1,393.0
89,2,18,17,0,2,1,392.0
27,5,62,3,0,0,1,34.75
29,67,65,3,0,0,1,34.75
83,6,37,17,0,2,1,392.0
73,45,57,17,0,1,1,392.0
31,9,77,3,0,1,1,34.75
71,34,18,17,0,1,1,392.0
42,27,17,17,1,0,1,390.0
89,35,55,17,0,1,1,389.0
43,70,0,17,1,0,1,389.0
31,14,71,3,0,0,1,34.75
9,63,18,17,1,1,1,389.0
53,34,0,17,0,1,1,385.0
15,49,17,17,1,1,1,380.0
91,45,0,17,0,0,1,377.0
99,83,54,6,0,0,1,124.75
95,51,0,6,1,0,1,124.75
64,9,0,6,0,1,1,124.75
31,84,68,3,0,1,1,34.75
55,38,19,6,0,1,1,124.75
32,47,65,3,0,1,1,34.75
55,29,25,6,0,1,1,124.75
35,20,68,3,0,0,1,34.75
36,18,77,3,0,0,1,34.75
41,88,77,3,0,1,1,34.75
42,92,77,3,0,0,1,34.75
44,95,77,3,0,1,1,34.75
52,1,32,3,0,0,1,34.75
51,1,6,6,0,1,1,124.75
47,52,0,6,0,0,1,124.75
32,21,58,6,0,2,1,124.75
11,95,6,6,0,1,1,124.75
11,17,39,6,0,0,1,124.75
10,73,0,6,0,1,1,124.75
1,8,18,6,0,0,1,124.75
59,9,36,3,0,1,1,34.75
0,78,59,6,1,0,1,124.75
92,6,58,6,0,0,1,123.5
90,12,0,6,1,0,1,123.5
82,63,58,6,0,1,1,123.5
71,36,54,6,0,0,1,123.5
60,46,59,6,0,0,1,123.5
58,92,54,6,0,1,1,123.5
48,74,19,6,0,0,1,123.5
60,77,74,3,0,0,1,34.75
61,88,53,3,0,1,1,34.75
48,4,0,6,0,0,1,123.5
46,90,65,6,0,1,1,123.5
41,29,57,6,1,0,1,123.5
39,25,58,6,0,0,1,123.5
24,83,37,6,0,1,1,123.5
66,79,62,3,0,0,1,34.75
23,20,18,6,0,1,1,123.5
72,79,59,3,0,0,1,34.75
14,4,59,6,0,0,1,123.5
7,82,64,6,0,0,1,123.5
4,17,45,6,0,0,1,123.5
0,4,6,6,1,0,1,123.5
73,81,74,3,0,1,1,34.75
83,79,60,6,0,2,1,122.25
74,14,68,3,0,0,1,34.75
86,89,71,3,0,1,1,34.75
80,73,36,6,0,1,1,122.25
90,11,62,3,1,0,1,34.75
0,68,74,3,1,0,1,36.0
52,58,6,6,0,1,1,122.25
7,19,61,3,0,0,1,36.0
12,32,74,3,0,1,1,36.0
36,16,60,6,0,0,1,122.25
35,10,58,6,0,0,1,122.25
23,22,24,6,0,1,1,122.25
11,56,0,6,0,0,1,122.25
7,40,19,6,0,1,1,122.25
17,67,74,3,0,1,1,36.0
7,4,25,6,0,0,1,122.25
19,95,74,3,0,0,1,36.0
22,51,62,3,0,0,1,36.0
5,38,58,6,1,0,1,122.25
