src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,20,0,0,1,472.0
31,34,0,20,0,0,1,468.0
4,68,77,3,0,0,1,26.0
10,16,77,3,0,0,1,26.0
36,62,77,3,0,0,1,26.0
47,19,77,3,0,0,1,26.0
53,69,77,3,0,0,1,26.0
2,63,0,20,0,0,1,468.0
21,16,0,20,0,0,1,467.0
20,38,0,20,0,0,1,466.0
59,96,77,3,0,0,1,26.0
22,28,0,20,0,0,1,465.0
62,14,74,3,0,0,1,26.0
25,46,0,20,0,0,1,464.0
51,2,20,20,0,0,1,462.0
64,32,77,3,0,0,1,26.0
68,78,0,20,0,0,1,457.0
15,84,0,20,0,0,1,457.0
82,19,0,20,0,0,1,456.0
90,69,0,20,0,0,1,455.0
65,51,77,3,0,0,1,26.0
65,67,74,3,0,0,1,26.0
71,62,71,3,0,0,1,26.0
90,68,20,20,0,0,1,451.0
74,54,77,3,0,0,1,26.0
79,69,74,3,0,0,1,26.0
50,2,40,19,0,0,1,450.0
80,4,74,3,0,0,1,26.0
55,16,20,19,0,0,1,449.0
94,52,77,3,0,0,1,26.0
72,9,0,19,0,0,1,448.0
61,37,0,19,0,0,1,448.0
72,17,19,19,0,0,1,447.0
82,11,20,19,0,0,1,445.0
5,12,77,3,0,0,1,27.25
8,52,74,3,0,0,1,27.25
3,25,20,19,0,0,1,444.0
10,25,74,3,0,0,1,27.25
41,39,0,19,0,0,1,443.0
16,94,74,3,0,0,1,27.25
20,46,77,3,0,0,1,27.25
82,33,39,19,0,0,1,442.0
31,55,77,3,0,0,1,27.25
75,13,0,19,0,0,1,442.0
63,13,20,19,0,0,1,442.0
87,0,0,19,0,0,1,441.0
31,79,71,3,0,0,1,27.25
35,26,77,3,0,0,1,27.25
15,43,20,19,0,0,1,440.0
46,80,71,3,0,0,1,27.25
0,97,19,19,0,0,1,440.0
79,13,39,19,0,0,1,439.0
49,22,77,3,0,0,1,27.25
68,28,40,19,0,0,1,439.0
58,38,20,19,0,0,1,439.0
49,52,71,3,0,0,1,27.25
22,16,39,19,0,0,1,438.0
3,16,0,19,0,1,1,436.0
21,14,20,19,0,0,1,435.0
51,55,74,3,0,0,1,27.25
92,0,38,19,0,0,1,434.0
79,20,20,19,0,0,1,434.0
9,29,19,19,0,0,1,433.0
92,46,0,19,0,1,1,432.0
54,94,71,3,0,0,1,27.25
59,56,74,3,0,0,1,27.25
59,66,71,3,0,0,1,27.25
88,28,20,19,0,0,1,431.0
32,79,0,19,0,1,1,431.0
53,9,38,19,0,0,1,430.0
73,6,0,19,0,0,1,428.0
63,95,77,3,0,0,1,27.25
66,83,77,3,0,0,1,27.25
