,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,269896.25,269368.0,270228.0,268085.5,269694.0,268965.75,270578.0,268542.0,269364.0,269518.25,270503.75,273137.25,271902.5,272852.75,277152.25,297837.25,298061.5,299597.5,299279.5,297466.75,301669.5,298478.75
FF_a_coreAsc_mix,292698.75,291745.5,292540.5,292360.75,292874.25,292432.25,292398.75,292185.5,293562.0,294078.0,297879.25,305726.0,309020.5,310131.0,324568.25,366690.75,369953.5,370958.75,371014.75,370112.75,371277.25,370915.25
FF_a_coreDes,107722.0,107848.0,107805.75,107786.0,107666.0,107900.5,107098.75,107860.5,107340.75,107271.25,107785.75,107854.25,108214.5,108549.0,113218.5,129149.25,131339.75,133664.25,137942.25,139871.0,137831.25,137887.0
FF_a_coreDes_bm1,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5,107804.5
FF_d_coreAsc,306904.5,307098.0,307331.25,307729.75,306967.0,307851.75,307508.75,307673.0,309239.25,309224.25,312534.5,320095.25,323583.25,324492.75,336186.5,374021.25,376710.25,376875.75,377290.75,376923.25,376424.75,377008.75
FF_d_coreDes,179064.0,174143.0,173257.0,173694.25,174012.75,173437.0,172134.25,172956.25,173482.0,173790.25,180409.75,188064.0,190076.0,188396.0,210335.0,265758.25,269228.75,269549.0,270501.75,268899.75,269392.25,269760.25
FF_d_coreDes_bm2,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0,269504.0
coreopt_FF_a,232615.75,231481.25,235071.0,234088.25,232900.0,232359.75,233750.25,234008.75,234959.5,232194.5,231906.5,236412.5,235840.25,234889.75,235314.5,222300.25,225516.0,223980.25,227244.75,221727.5,222115.75,223962.5
coreopt_FF_d,283123.0,283132.5,282231.5,284028.75,283086.0,282307.0,282860.75,282152.75,284881.75,284748.5,288016.0,295773.75,297536.0,299356.5,312500.5,345518.5,350539.5,347587.5,349052.25,347433.5,347750.25,349121.0
coreopt_IS_aa,245042.25,246173.25,246440.0,246307.5,246432.0,244166.0,245593.5,246839.75,247943.75,249924.5,249282.25,253596.25,256483.0,256873.5,260894.5,273086.0,278164.5,278850.75,279444.75,283174.75,283055.25,279103.75
coreopt_IS_ad,245042.25,246173.25,246440.0,246307.5,246432.0,244166.0,245593.5,246839.75,247943.75,249924.5,249282.25,253596.25,256483.0,256873.5,260894.5,273086.0,278164.5,278850.75,279444.75,283174.75,283055.25,279103.75
coreopt_IS_da,278490.0,279439.0,278919.25,279801.5,280006.5,278590.75,280209.25,278775.5,280531.75,280999.75,285068.25,293591.75,296066.5,296097.0,308944.25,338257.75,339204.0,339971.0,340608.25,339451.0,339624.5,338410.75
coreopt_IS_dd,278490.0,279439.0,278919.25,279801.5,280006.5,278590.75,280209.25,278775.5,280531.75,280999.75,285068.25,293591.75,296066.5,296097.0,308944.25,338257.75,339204.0,339971.0,340608.25,339451.0,339624.5,338410.75
