src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,16,0,20,0,0,1,467.0
15,84,0,20,0,0,1,457.0
72,9,0,19,0,0,1,448.0
70,84,20,19,0,0,1,448.0
72,17,19,19,0,0,1,447.0
82,33,0,19,0,0,1,442.0
15,43,20,19,0,0,1,440.0
4,68,77,3,0,0,1,26.0
10,16,77,3,0,0,1,26.0
79,13,0,19,0,0,1,439.0
22,16,20,19,0,0,1,438.0
21,14,20,19,0,0,1,435.0
79,20,19,19,0,0,1,434.0
47,19,77,3,0,0,1,26.0
73,6,0,19,0,0,1,428.0
53,69,77,3,0,0,1,26.0
59,96,77,3,0,0,1,26.0
62,14,77,3,0,0,1,26.0
22,42,0,19,0,0,1,427.0
84,67,39,18,0,0,1,423.0
64,32,77,3,0,0,1,26.0
65,51,77,3,0,0,1,26.0
65,67,74,3,0,0,1,26.0
38,87,0,18,0,0,1,422.0
71,62,74,3,0,0,1,26.0
35,38,18,18,0,0,1,422.0
41,97,0,18,0,0,1,420.0
84,92,57,18,0,0,1,419.0
81,34,0,18,0,0,1,418.0
74,54,77,3,0,0,1,26.0
27,25,0,18,0,0,1,418.0
20,34,38,18,0,0,1,418.0
79,69,74,3,0,0,1,26.0
63,6,19,18,0,0,1,417.0
80,4,74,3,0,0,1,26.0
94,52,77,3,0,0,1,26.0
5,12,77,3,0,0,1,27.25
34,18,18,18,0,0,1,417.0
8,52,74,3,0,0,1,27.25
10,25,74,3,0,0,1,27.25
67,27,18,18,0,0,1,416.0
18,13,36,18,0,0,1,416.0
16,94,74,3,0,0,1,27.25
82,13,54,18,0,0,1,414.0
20,46,77,3,0,0,1,27.25
67,95,0,18,0,0,1,413.0
31,55,77,3,0,0,1,27.25
42,38,36,18,0,0,1,412.0
31,79,71,3,0,0,1,27.25
35,26,77,3,0,0,1,27.25
28,95,18,18,0,0,1,412.0
17,6,38,18,0,0,1,405.0
46,80,71,3,0,0,1,27.25
14,33,39,18,0,0,1,405.0
73,67,19,18,0,1,1,401.0
49,22,77,3,0,0,1,27.25
49,52,71,3,0,0,1,27.25
21,42,54,18,0,0,1,401.0
16,49,39,18,0,0,1,401.0
57,39,0,17,0,0,1,400.0
51,55,74,3,0,0,1,27.25
54,94,71,3,0,0,1,27.25
9,44,19,17,0,0,1,400.0
69,92,0,17,0,0,1,399.0
59,56,74,3,0,0,1,27.25
59,66,71,3,0,0,1,27.25
92,21,17,17,0,1,1,396.0
21,87,34,17,1,0,1,394.0
89,2,0,17,0,0,1,392.0
63,95,77,3,0,0,1,27.25
42,27,19,17,0,1,1,390.0
66,83,77,3,0,0,1,27.25
74,20,74,3,0,0,1,27.25
75,25,77,3,0,0,1,27.25
89,35,36,17,0,0,1,389.0
9,63,37,17,0,0,1,389.0
53,34,56,17,0,0,1,385.0
83,40,74,3,0,0,1,27.25
3,82,77,3,0,0,1,28.5
9,50,77,3,0,0,1,28.5
17,52,68,3,0,0,1,28.5
15,49,39,17,0,1,1,380.0
22,49,74,3,0,0,1,28.5
26,39,74,3,0,0,1,28.5
30,46,74,3,0,0,1,28.5
91,45,0,17,0,0,1,377.0
95,51,36,6,0,0,1,124.75
40,48,77,3,0,0,1,28.5
64,9,54,6,0,0,1,124.75
55,38,54,6,0,0,1,124.75
32,21,39,6,0,0,1,124.75
44,80,77,3,0,0,1,28.5
11,95,42,6,0,0,1,124.75
46,92,54,3,0,0,1,28.5
11,17,0,6,0,0,1,124.75
58,39,77,3,0,0,1,28.5
67,28,77,3,0,0,1,28.5
10,73,37,6,0,0,1,124.75
0,78,0,6,0,0,1,124.75
76,5,74,3,0,0,1,28.5
79,30,77,3,0,0,1,28.5
92,6,34,6,0,1,1,123.5
90,12,0,6,0,0,1,123.5
82,63,19,6,0,1,1,123.5
58,92,40,6,0,0,1,123.5
81,75,74,3,0,0,1,28.5
85,5,71,3,0,0,1,28.5
46,90,6,6,0,0,1,123.5
8,25,71,3,0,0,1,29.75
41,29,18,6,0,0,1,123.5
39,25,18,6,0,0,1,123.5
15,86,77,3,0,0,1,29.75
30,93,71,3,0,0,1,29.75
7,82,25,6,0,0,1,123.5
4,17,6,6,0,0,1,123.5
32,14,74,3,0,0,1,29.75
48,38,74,3,0,0,1,29.75
52,94,65,3,0,0,1,29.75
69,28,71,3,0,0,1,29.75
83,79,38,6,0,0,1,122.25
82,52,51,3,0,0,1,29.75
99,67,71,3,0,0,1,29.75
0,88,77,3,0,0,1,31.0
80,73,43,6,0,0,1,122.25
36,16,57,6,0,0,1,122.25
