src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,4,0,0,51.0
14,92,0,4,0,0,51.0
12,19,0,21,0,0,485.0
5,64,0,21,0,0,477.0
21,50,0,20,0,0,473.0
91,50,20,20,0,0,470.0
42,68,0,20,0,0,470.0
31,73,0,4,0,0,51.0
64,89,21,20,0,0,467.0
59,7,0,20,0,0,462.0
43,7,20,4,0,0,51.0
7,71,24,20,0,0,460.0
61,59,20,20,0,0,452.0
26,45,0,19,0,0,450.0
64,41,41,19,0,0,449.0
52,19,21,19,0,0,449.0
89,90,0,19,0,0,446.0
53,59,40,19,0,0,446.0
43,91,0,4,0,0,51.0
46,4,0,4,0,0,51.0
31,96,4,19,0,0,443.0
48,75,0,4,0,0,51.0
57,68,20,4,0,0,51.0
19,31,40,19,0,0,441.0
62,53,0,4,0,0,51.0
6,42,20,19,0,0,441.0
5,1,21,19,0,0,441.0
68,96,24,19,0,0,440.0
1,59,59,19,0,0,440.0
91,29,40,19,0,0,438.0
70,47,0,19,0,0,438.0
99,52,40,19,0,0,435.0
62,79,4,4,0,0,51.0
41,54,0,19,0,0,432.0
68,1,43,4,0,0,51.0
75,12,21,4,0,0,51.0
50,61,40,19,0,0,430.0
99,90,19,18,0,0,423.0
73,55,4,18,0,0,423.0
92,84,4,4,0,0,51.0
12,0,25,4,0,0,52.5
33,49,0,4,0,0,52.5
67,36,0,18,0,0,423.0
64,45,60,18,0,0,419.0
71,13,0,18,0,0,416.0
71,47,44,18,0,0,415.0
43,94,4,4,0,0,52.5
65,6,0,18,0,0,415.0
78,26,19,18,0,0,412.0
50,30,59,4,0,0,52.5
99,95,59,18,0,0,411.0
62,46,8,4,0,0,52.5
90,19,59,7,0,0,148.5
66,20,0,4,0,0,52.5
82,64,0,7,0,1,148.5
66,26,37,4,0,0,52.5
76,68,47,7,0,0,148.5
69,38,0,4,0,0,52.5
70,25,19,4,0,0,52.5
68,73,54,7,0,0,148.5
77,54,19,4,0,0,52.5
60,21,20,7,0,0,148.5
82,68,61,4,0,0,52.5
55,44,22,7,0,0,148.5
85,66,4,4,0,0,52.5
86,35,0,4,0,0,52.5
94,45,19,4,0,0,52.5
18,64,7,4,0,1,54.0
36,33,18,7,0,0,148.5
24,47,19,4,0,0,54.0
22,41,19,7,0,0,148.5
27,70,23,4,0,0,54.0
30,2,4,4,0,0,54.0
