src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,21,0,0,494.0
31,73,0,4,0,0,51.0
40,54,0,21,0,0,493.0
28,34,0,21,0,0,493.0
86,73,4,21,0,0,491.0
30,65,0,21,0,0,491.0
8,99,0,21,0,0,491.0
79,26,0,21,0,0,490.0
49,20,0,21,0,0,490.0
46,28,21,21,0,0,489.0
43,7,0,4,0,0,51.0
57,68,0,4,0,0,51.0
37,13,0,21,0,0,489.0
33,35,0,21,0,0,489.0
76,7,4,21,0,0,487.0
73,99,25,21,0,0,487.0
23,27,0,21,0,0,487.0
17,14,0,21,0,0,487.0
87,78,0,21,0,0,486.0
93,8,21,21,0,0,485.0
86,6,25,21,0,0,485.0
66,96,0,21,0,0,485.0
12,19,0,21,0,0,485.0
10,39,0,21,0,0,485.0
86,38,46,21,0,0,484.0
73,46,46,21,0,0,484.0
62,53,0,4,0,0,51.0
11,20,21,21,0,0,484.0
69,38,0,4,0,0,52.5
75,66,21,21,0,0,483.0
66,5,42,21,0,0,483.0
34,69,21,21,0,0,483.0
10,77,21,21,0,0,483.0
9,66,0,21,0,1,483.0
95,33,21,21,0,0,482.0
94,96,21,21,0,0,481.0
94,45,0,4,0,0,52.5
64,42,0,21,0,0,481.0
60,36,0,21,0,0,481.0
36,58,21,21,0,0,481.0
98,83,0,21,0,0,480.0
98,12,21,21,0,0,480.0
27,70,21,4,0,0,54.0
87,39,21,21,0,0,480.0
74,2,0,21,0,0,480.0
7,69,42,21,0,0,480.0
81,53,4,21,0,0,479.0
52,76,25,21,0,0,479.0
34,73,42,21,0,1,479.0
83,44,21,21,0,0,478.0
83,15,42,21,0,0,478.0
68,38,4,4,0,0,54.0
46,37,0,21,0,1,478.0
74,6,21,4,0,0,54.0
34,84,0,21,1,0,478.0
94,70,4,4,0,0,54.0
32,2,21,21,0,0,478.0
23,41,21,21,0,0,478.0
94,1,42,21,0,0,477.0
92,80,0,21,0,0,477.0
79,88,21,21,0,0,477.0
75,43,42,21,0,0,477.0
60,2,42,21,0,0,477.0
5,64,21,21,0,0,477.0
83,26,21,21,1,0,476.0
9,7,25,4,0,0,55.5
11,13,42,21,0,0,476.0
90,8,42,20,0,0,475.0
84,75,21,20,0,1,475.0
82,18,0,20,0,0,475.0
66,30,21,20,1,0,475.0
63,4,0,20,0,0,475.0
49,95,42,20,0,0,475.0
35,53,25,20,0,0,475.0
15,91,0,20,0,0,475.0
10,65,42,20,0,0,475.0
43,36,63,4,0,0,55.5
76,95,46,20,0,1,474.0
69,83,0,20,1,1,474.0
93,48,0,20,0,0,473.0
86,55,0,20,1,0,473.0
51,57,4,4,0,0,55.5
84,28,42,20,0,0,473.0
79,1,42,20,0,1,473.0
74,38,25,20,0,0,473.0
62,68,8,20,0,0,473.0
21,50,0,20,0,0,473.0
2,40,21,20,1,0,473.0
49,96,21,20,0,1,472.0
49,39,42,20,1,0,472.0
92,14,21,20,0,0,471.0
92,5,41,20,0,1,471.0
62,0,28,20,0,0,471.0
12,28,42,20,0,1,471.0
70,67,0,4,0,0,55.5
98,41,42,20,0,0,470.0
91,50,20,20,0,0,470.0
20,5,42,20,0,2,470.0
7,23,42,20,1,0,470.0
94,54,21,20,1,0,469.0
9,40,41,4,0,0,57.0
87,84,42,20,0,1,469.0
68,90,28,20,0,1,469.0
48,69,20,20,0,1,469.0
25,62,48,20,0,0,469.0
94,35,45,20,1,0,468.0
72,81,25,20,0,0,468.0
69,42,40,20,1,0,468.0
63,25,20,20,0,0,468.0
33,16,42,20,0,0,468.0
92,15,20,20,1,0,467.0
85,64,42,20,0,0,467.0
83,92,42,20,1,1,467.0
64,89,0,20,1,0,467.0
62,39,0,20,1,1,467.0
43,23,4,20,0,1,467.0
41,25,0,20,0,0,467.0
37,21,21,20,0,0,467.0
37,17,41,20,0,0,467.0
28,7,0,20,1,1,467.0
3,6,0,20,0,0,467.0
86,87,20,20,1,1,466.0
82,22,20,20,0,0,466.0
79,46,0,20,1,1,466.0
79,29,20,20,1,0,466.0
75,14,0,20,0,1,466.0
57,46,20,20,0,1,466.0
34,44,42,20,1,0,466.0
30,57,41,20,0,0,466.0
20,4,20,20,1,0,466.0
14,16,41,20,0,1,466.0
2,54,41,20,1,0,466.0
97,99,46,20,0,0,465.0
14,67,61,4,0,0,57.0
90,72,0,20,0,0,465.0
87,64,40,20,1,1,465.0
66,46,41,20,1,1,465.0
65,18,21,20,0,0,465.0
44,40,0,20,0,1,465.0
40,39,45,20,0,1,465.0
34,87,21,20,1,2,465.0
26,48,42,20,0,0,465.0
97,85,0,20,0,0,464.0
93,0,48,20,0,0,464.0
74,36,45,20,0,1,464.0
60,22,21,20,0,1,464.0
27,74,25,20,0,1,464.0
9,80,45,20,0,0,464.0
9,34,0,20,1,2,464.0
79,68,48,20,1,0,463.0
69,24,60,20,1,0,463.0
61,52,0,20,0,0,463.0
98,76,0,20,1,1,462.0
87,82,60,20,1,0,462.0
59,7,20,20,0,1,462.0
48,32,0,20,1,0,462.0
43,62,20,20,1,1,462.0
39,82,20,20,1,1,462.0
27,95,45,20,0,2,462.0
24,9,20,20,0,1,462.0
97,54,20,20,0,1,461.0
97,52,46,20,1,0,461.0
94,40,0,20,1,2,461.0
32,86,67,4,0,0,57.0
94,13,21,20,2,0,461.0
83,74,0,20,2,1,461.0
43,97,0,20,1,1,461.0
40,48,20,20,1,1,461.0
81,64,60,20,0,1,460.0
65,53,45,20,1,0,460.0
62,36,42,20,1,0,460.0
24,13,0,20,0,1,460.0
10,76,20,20,1,1,460.0
7,71,0,20,2,0,460.0
94,95,0,20,2,0,459.0
86,54,40,20,1,1,459.0
65,31,4,20,1,0,459.0
34,3,20,20,2,0,459.0
25,60,0,20,1,1,459.0
20,55,40,20,1,0,459.0
49,59,62,4,0,0,57.0
83,97,66,4,0,0,57.0
11,37,21,20,1,1,459.0
10,96,42,20,1,0,459.0
57,20,0,20,1,1,458.0
41,99,0,20,1,1,458.0
25,34,68,4,0,0,58.5
40,37,41,20,1,1,458.0
33,85,20,20,1,0,458.0
29,90,0,20,0,1,458.0
32,67,42,4,0,0,58.5
11,16,0,20,1,0,458.0
86,88,60,20,1,0,457.0
81,34,40,20,1,2,457.0
79,81,0,20,2,1,457.0
63,45,40,20,0,0,457.0
50,54,60,20,0,1,457.0
40,62,20,20,2,2,457.0
2,33,0,20,1,1,457.0
37,29,40,20,2,0,456.0
50,67,46,4,0,0,58.5
8,89,20,20,1,0,456.0
54,73,67,4,0,0,58.5
0,29,0,20,0,1,456.0
63,78,60,4,0,0,58.5
66,39,0,20,2,2,455.0
60,50,20,20,1,1,455.0
41,23,24,20,1,1,455.0
2,31,24,20,2,0,455.0
94,24,41,20,2,1,454.0
65,67,65,4,0,0,58.5
76,4,40,20,1,0,454.0
70,94,25,20,0,3,454.0
37,97,20,20,2,1,454.0
75,38,67,4,0,0,58.5
17,61,21,20,0,0,454.0
6,71,46,20,0,0,454.0
77,5,63,4,0,0,58.5
3,43,40,20,0,1,454.0
99,0,20,20,1,1,453.0
97,48,40,20,2,1,453.0
84,73,0,20,1,1,453.0
79,62,40,20,2,2,453.0
77,56,0,20,0,0,453.0
74,97,60,20,1,2,453.0
49,33,0,20,1,2,453.0
43,22,60,20,1,0,453.0
81,78,45,4,0,0,58.5
80,67,21,20,0,0,452.0
79,77,20,20,2,1,452.0
74,13,20,20,2,1,452.0
69,66,20,20,2,2,452.0
61,59,41,20,0,0,452.0
36,35,67,4,0,0,60.0
49,42,20,20,1,1,452.0
48,56,60,20,1,0,452.0
41,19,44,20,1,0,452.0
34,79,60,20,2,2,452.0
32,30,46,20,0,1,452.0
30,67,0,20,1,1,452.0
12,23,44,20,1,1,452.0
58,53,65,4,0,0,60.0
85,5,0,20,1,1,451.0
82,4,40,20,0,1,451.0
57,79,20,20,1,3,451.0
48,6,0,20,2,1,451.0
21,30,41,20,0,2,451.0
11,73,41,20,1,2,451.0
9,88,40,20,1,1,451.0
60,38,71,4,0,0,60.0
67,88,4,4,0,0,60.0
93,85,20,19,1,1,450.0
74,61,65,4,0,0,60.0
87,38,75,4,0,0,60.0
70,66,61,19,0,1,450.0
68,83,20,19,1,2,450.0
53,10,0,19,1,1,450.0
7,17,63,4,0,0,61.5
30,87,61,19,0,2,450.0
26,45,4,19,1,0,450.0
9,19,21,4,0,0,61.5
16,63,20,19,0,1,450.0
75,89,41,19,1,0,449.0
75,59,0,19,1,0,449.0
64,41,20,19,1,2,449.0
62,85,60,19,2,1,449.0
52,19,25,19,1,0,449.0
37,34,61,19,0,3,449.0
20,59,60,19,1,1,449.0
20,46,61,19,2,1,449.0
93,91,40,19,1,0,448.0
16,33,62,4,0,0,61.5
82,1,0,19,1,0,448.0
79,16,0,19,3,1,448.0
63,7,39,19,1,2,448.0
20,36,0,19,2,1,448.0
65,21,24,19,1,1,447.0
28,89,20,19,1,1,447.0
13,9,60,19,1,1,447.0
89,90,60,19,0,1,446.0
85,54,39,19,1,2,446.0
80,29,60,19,1,0,446.0
79,47,40,19,3,0,446.0
75,37,61,19,1,1,446.0
53,59,19,19,1,1,446.0
8,73,0,19,1,2,446.0
17,1,67,4,0,0,61.5
0,5,61,19,1,1,446.0
95,88,0,19,1,1,445.0
78,65,21,19,0,2,445.0
76,49,60,19,1,2,445.0
63,55,60,19,1,0,445.0
31,76,44,19,0,2,445.0
28,0,0,19,2,1,445.0
27,61,0,19,1,1,445.0
74,56,69,4,0,1,61.5
22,87,0,19,0,1,445.0
14,63,20,19,1,2,445.0
