src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,21,0,0,494.0
75,87,0,21,0,0,493.0
40,54,0,21,0,0,493.0
28,34,0,21,0,0,493.0
86,73,0,21,0,0,491.0
8,99,0,21,0,0,491.0
79,26,0,21,0,0,490.0
49,20,0,21,0,0,490.0
46,28,21,21,0,0,489.0
37,13,0,21,0,0,489.0
31,73,21,4,0,0,51.0
33,35,0,21,0,0,489.0
93,35,21,21,0,0,488.0
22,96,0,21,0,0,488.0
57,68,0,4,0,0,51.0
76,7,0,21,0,0,487.0
73,99,25,21,0,0,487.0
23,27,0,21,0,0,487.0
17,14,0,21,0,0,487.0
87,78,21,21,0,0,486.0
93,8,42,21,0,0,485.0
86,6,21,21,0,0,485.0
62,79,21,4,0,0,51.0
66,96,21,21,0,0,485.0
17,3,21,21,0,0,485.0
12,19,0,21,0,0,485.0
73,46,46,21,0,0,484.0
11,20,21,21,0,0,484.0
75,66,42,21,0,0,483.0
69,38,0,4,0,0,52.5
34,69,21,21,0,0,483.0
10,77,0,21,0,0,483.0
9,66,0,21,0,0,483.0
95,33,21,21,0,0,482.0
94,96,42,21,0,0,481.0
64,42,0,21,0,0,481.0
60,36,0,21,0,0,481.0
68,38,4,4,0,0,54.0
43,9,21,21,0,0,481.0
36,58,21,21,0,0,481.0
98,83,0,21,0,0,480.0
98,12,21,21,0,0,480.0
87,39,42,21,0,0,480.0
74,2,0,21,0,0,480.0
7,69,42,21,0,0,480.0
81,53,0,21,0,0,479.0
52,76,21,21,0,0,479.0
83,44,21,21,0,0,478.0
83,15,42,21,0,0,478.0
74,84,21,21,0,0,478.0
73,30,0,21,1,0,478.0
46,37,0,21,0,1,478.0
34,84,42,21,0,0,478.0
69,5,63,4,0,0,54.0
32,2,21,21,0,0,478.0
23,41,21,21,0,0,478.0
79,88,25,21,0,0,477.0
75,43,21,21,0,1,477.0
60,2,42,21,0,0,477.0
74,6,42,4,0,0,54.0
20,74,46,21,0,0,477.0
5,64,21,21,0,0,477.0
83,26,21,21,1,0,476.0
11,13,42,21,0,0,476.0
90,8,21,20,0,0,475.0
84,75,0,20,0,1,475.0
82,18,0,20,0,0,475.0
66,30,21,20,1,0,475.0
63,4,0,20,0,0,475.0
49,95,42,20,0,0,475.0
35,53,42,20,0,0,475.0
84,67,63,4,0,0,54.0
15,91,0,20,0,0,475.0
10,65,21,20,0,0,475.0
76,95,42,20,0,1,474.0
8,15,20,20,1,0,474.0
93,48,0,20,0,0,473.0
86,55,42,20,0,0,473.0
84,28,42,20,1,0,473.0
79,1,46,20,0,0,473.0
74,38,8,20,1,0,473.0
62,68,25,20,0,0,473.0
48,85,20,20,0,0,473.0
21,50,0,20,0,0,473.0
69,9,42,20,1,0,472.0
49,96,21,20,0,1,472.0
49,51,0,20,1,0,472.0
92,14,21,20,0,0,471.0
92,5,42,20,0,0,471.0
12,28,42,20,0,1,471.0
98,41,42,20,0,0,470.0
91,50,20,20,0,0,470.0
87,81,21,20,1,0,470.0
94,70,0,4,0,0,54.0
42,68,45,20,0,0,470.0
20,5,0,20,1,1,470.0
