,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3126.0,3140.95473,3122.84153,3129.7015,3148.44988,3149.17945,3174.5685,3232.7062,3347.4364,3442.5555,3735.689,4324.508,5474.628,6034.74,9036.55,14559.16,27023.16,32659.25,63413.9,124047.6,310239.0,3075036.0
FF_bm1,3000.0,3002.80911,3005.61822,3011.23644,3022.47288,3028.0911,3056.1822,3112.3644,3224.7288,3280.911,3561.822,4123.644,5247.288,5809.11,8618.22,14236.44,25472.88,31091.1,59182.2,115364.4,283911.0,2812110.0
FF_bm2,1853.0,1856.78646,1860.57292,1868.14584,1883.29168,1890.8646,1928.7292,2004.4584,2155.9168,2231.646,2610.292,3367.584,4882.168,5639.46,9425.92,16998.84,32144.68,39717.6,77582.2,153311.4,380499.0,3788313.0
FF_bm3,3103.0,3093.08798,3099.18695,3120.45666,3127.88816,3151.2264,3164.2955,3220.4988,3364.3,3412.222,3730.517,4348.752,5747.92,6416.855,9868.48,17337.98,32425.0,39728.1,77651.9,153226.6,380721.5,3788026.0
FF_d,3154.0,3172.235985,3168.46568,3184.9597,3204.00428,3208.4441,3251.2055,3287.4614,3433.3984,3490.57,3790.18,4423.858,5784.228,6474.355,9944.88,17482.46,32905.28,40247.25,78746.8,154913.4,385828.5,3832321.0
FF_mix,3120.0,3123.11756,3134.25544,3131.48462,3152.07644,3157.2924,3183.6951,3252.5752,3379.3944,3439.6925,3751.325,4399.75,5776.176,6430.55,9888.34,17358.28,32563.68,39880.05,78052.0,154034.4,381787.0,3802904.0
FF_mix2,3118.0,3120.11105,3114.21899,3128.48696,3147.0456,3147.2054,3171.3897,3232.9644,3379.0836,3433.0805,3743.473,4377.614,5721.728,6417.005,9825.43,17309.94,32444.36,39677.35,77871.9,153523.0,380558.0,3794434.0
coreopt_FF_a,2852.0,2841.57475,2863.18037,2872.41566,2876.73936,2872.8323,2907.9494,2961.5494,3055.75,3103.4685,3359.839,3837.546,4857.468,5414.36,7835.61,11797.22,21609.96,26017.5,49876.9,98154.2,236682.0,2392497.0
coreopt_FF_d,2845.0,2848.97542,2860.97044,2824.80824,2855.74528,2866.7291,2885.4074,2954.0418,3079.1284,3129.3525,3400.471,3982.644,5236.424,5862.55,9144.52,15909.32,30077.64,36514.55,72102.8,142698.2,352720.5,3526723.0
coreopt_IS_aa,3075.0,3068.90295,3080.83333,3074.65408,3080.26944,3106.33635,3131.5639,3171.0082,3289.0056,3347.634,3644.911,4226.898,5434.712,6020.675,9214.2,15973.16,29367.52,35544.8,68632.8,135234.0,334535.0,3353052.0
coreopt_IS_ad,3075.0,3068.90295,3080.83333,3074.65408,3080.26944,3106.33635,3131.5639,3171.0082,3289.0056,3347.634,3644.911,4226.898,5434.712,6020.675,9214.2,15973.16,29367.52,35544.8,68632.8,135234.0,334535.0,3353052.0
coreopt_IS_da,3126.0,3115.14492,3112.28454,3132.60708,3135.19488,3140.4715,3164.9507,3239.2124,3373.3244,3413.313,3732.502,4350.716,5671.072,6332.8,9752.55,17079.7,31894.28,39129.0,76371.4,150249.8,372806.5,3695713.0
coreopt_IS_dd,3126.0,3115.14492,3112.28454,3132.60708,3135.19488,3140.4715,3164.9507,3239.2124,3373.3244,3413.313,3732.502,4350.716,5671.072,6332.8,9752.55,17079.7,31894.28,39129.0,76371.4,150249.8,372806.5,3695713.0
