src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,19,0,21,0,0,485.0
21,50,0,20,0,0,473.0
91,50,20,20,0,0,470.0
2,99,0,4,0,0,51.0
14,92,0,4,0,0,51.0
31,73,0,4,0,0,51.0
42,68,0,20,0,0,470.0
43,7,0,4,0,0,51.0
68,90,20,20,0,0,469.0
43,91,4,4,0,0,51.0
64,89,0,20,0,0,467.0
46,4,0,4,0,0,51.0
48,75,0,4,0,0,51.0
57,68,40,4,0,0,51.0
59,7,4,20,0,0,462.0
50,54,40,20,0,0,457.0
6,71,0,20,0,0,454.0
62,53,0,4,0,0,51.0
61,59,24,20,0,0,452.0
26,45,0,19,0,0,450.0
62,79,4,4,0,0,51.0
68,1,44,4,0,0,51.0
64,41,20,19,0,0,449.0
75,12,21,4,0,0,51.0
52,19,21,19,0,0,449.0
92,84,4,4,0,0,51.0
89,90,40,19,0,0,446.0
53,59,44,19,0,0,446.0
31,96,4,19,0,0,443.0
19,31,40,19,0,0,441.0
6,42,20,19,0,0,441.0
5,1,0,19,0,0,441.0
68,96,48,19,0,0,440.0
1,59,19,19,0,1,440.0
91,29,40,19,0,0,438.0
12,0,25,4,0,0,52.5
33,49,0,4,0,0,52.5
43,94,8,4,0,0,52.5
50,30,60,4,0,0,52.5
62,46,8,4,0,0,52.5
70,47,0,19,0,0,438.0
66,20,0,4,0,0,52.5
99,52,40,19,0,0,435.0
66,26,19,4,0,0,52.5
47,56,19,19,0,0,434.0
69,38,0,4,0,0,52.5
70,25,19,4,0,0,52.5
52,78,0,19,0,0,433.0
77,54,0,4,0,0,52.5
41,54,60,19,0,0,432.0
50,61,0,19,1,0,430.0
82,68,67,4,0,0,52.5
85,66,4,4,0,0,52.5
86,35,0,4,0,0,52.5
99,90,59,18,0,0,423.0
73,55,4,18,0,0,423.0
94,45,19,4,0,0,52.5
67,36,0,18,0,0,423.0
18,64,39,4,0,0,54.0
64,45,43,18,0,0,419.0
71,13,20,18,0,0,416.0
24,47,38,4,0,0,54.0
27,70,23,4,0,0,54.0
30,2,4,4,0,0,54.0
71,47,42,18,0,0,415.0
65,6,39,18,0,0,415.0
78,26,23,18,0,0,412.0
33,77,4,4,0,0,54.0
99,95,4,18,0,0,411.0
37,45,23,4,0,0,54.0
37,90,0,4,0,0,54.0
57,72,0,18,0,0,409.0
54,35,4,18,0,0,406.0
90,19,4,7,0,1,148.5
46,99,22,4,0,0,54.0
82,64,71,7,0,0,148.5
76,68,71,7,0,0,148.5
58,80,0,4,0,0,54.0
68,73,22,7,1,0,148.5
60,21,20,7,0,0,148.5
55,44,22,7,0,0,148.5
36,33,18,7,0,0,148.5
22,41,0,7,0,0,148.5
16,5,19,7,0,0,148.5
68,38,4,4,1,0,54.0
11,35,22,7,0,0,148.5
80,3,4,7,0,0,147.0
71,7,60,7,0,0,147.0
69,5,26,4,0,0,54.0
69,6,57,7,0,0,147.0
65,95,22,7,0,0,147.0
69,82,4,4,0,0,54.0
59,8,63,7,0,0,147.0
74,6,64,4,0,0,54.0
45,64,61,7,0,0,147.0
44,26,41,7,0,0,147.0
83,40,0,4,0,0,54.0
41,88,7,7,0,0,147.0
84,1,38,4,0,0,54.0
37,44,4,7,0,0,147.0
26,1,48,7,0,0,147.0
15,63,0,7,0,0,147.0
84,67,18,4,0,0,54.0
11,52,59,7,0,0,147.0
87,2,8,4,0,0,54.0
10,89,20,7,0,0,147.0
10,53,4,7,0,0,147.0
82,16,8,7,0,0,145.5
55,78,41,7,0,0,145.5
87,74,0,4,0,0,54.0
50,22,64,7,0,0,145.5
94,70,27,4,0,0,54.0
41,80,39,7,0,0,145.5
8,76,0,4,0,0,55.5
30,59,70,7,0,0,145.5
9,3,0,4,0,0,55.5
17,13,0,7,0,0,145.5
13,92,8,7,0,0,145.5
97,91,8,7,0,0,144.0
81,21,27,7,0,0,144.0
9,7,24,4,0,0,55.5
79,64,8,7,0,1,144.0
71,83,67,7,0,0,144.0
70,99,31,7,0,0,144.0
15,43,12,4,0,0,55.5
61,19,59,7,0,0,144.0
16,8,4,4,0,0,55.5
