src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,19,0,21,0,0,485.0
5,64,0,21,0,0,477.0
21,50,0,20,0,0,473.0
2,99,0,4,0,0,51.0
91,50,20,20,0,0,470.0
42,68,0,20,0,0,470.0
64,89,21,20,0,0,467.0
7,71,0,20,0,0,460.0
50,54,40,20,0,0,457.0
14,92,0,4,0,0,51.0
31,73,0,4,0,0,51.0
6,71,20,20,0,0,454.0
61,59,0,20,0,0,452.0
26,45,0,19,0,0,450.0
64,41,41,19,0,0,449.0
52,19,21,19,0,0,449.0
89,90,0,19,0,0,446.0
53,59,20,19,0,0,446.0
43,7,20,4,0,0,51.0
31,96,4,19,0,0,443.0
19,31,40,19,0,0,441.0
6,42,40,19,0,0,441.0
43,91,0,4,0,0,51.0
46,4,0,4,0,0,51.0
5,1,21,19,0,0,441.0
48,75,0,4,0,0,51.0
68,96,23,19,0,0,440.0
62,53,0,4,0,0,51.0
1,59,40,19,0,0,440.0
62,79,4,4,0,0,51.0
68,1,59,4,0,0,51.0
75,12,21,4,0,0,51.0
92,84,4,4,0,0,51.0
91,29,40,19,0,0,438.0
99,52,40,19,0,0,435.0
12,0,25,4,0,0,52.5
47,56,0,19,0,0,434.0
33,49,0,4,0,0,52.5
43,94,4,4,0,0,52.5
52,78,0,19,0,0,433.0
41,54,0,19,0,0,432.0
50,30,60,4,0,0,52.5
50,61,20,19,1,0,430.0
62,46,8,4,0,0,52.5
66,20,0,4,0,0,52.5
99,90,19,18,0,0,423.0
73,55,4,18,0,0,423.0
67,36,0,18,0,0,423.0
66,26,19,4,0,0,52.5
64,45,60,18,0,0,419.0
69,38,0,4,0,0,52.5
70,25,0,4,0,0,52.5
77,54,19,4,0,0,52.5
82,68,42,4,0,0,52.5
85,66,4,4,0,0,52.5
71,13,40,18,0,0,416.0
86,35,0,4,0,0,52.5
65,6,0,18,0,0,415.0
94,45,19,4,0,0,52.5
78,26,23,18,0,0,412.0
18,64,0,4,0,1,54.0
24,47,19,4,0,0,54.0
99,95,59,18,0,0,411.0
57,72,0,18,0,0,409.0
90,19,59,7,0,0,148.5
82,64,4,7,0,1,148.5
27,70,4,4,0,0,54.0
30,2,4,4,0,0,54.0
33,77,4,4,0,0,54.0
76,68,46,7,0,0,148.5
37,45,23,4,0,0,54.0
37,90,37,4,0,0,54.0
46,99,4,4,0,0,54.0
58,80,0,4,0,0,54.0
68,38,53,4,0,0,54.0
68,73,63,7,0,0,148.5
60,21,20,7,0,0,148.5
69,5,40,4,0,0,54.0
55,44,22,7,0,0,148.5
69,82,11,4,0,0,54.0
36,33,18,7,0,0,148.5
74,6,59,4,0,0,54.0
22,41,19,7,0,0,148.5
16,5,44,7,0,0,148.5
11,35,4,7,0,0,148.5
71,7,58,7,0,0,147.0
83,40,0,4,0,0,54.0
84,1,0,4,0,0,54.0
69,6,63,7,0,0,147.0
65,95,18,7,0,0,147.0
84,67,18,4,0,0,54.0
59,8,59,7,0,0,147.0
45,64,27,7,0,1,147.0
44,26,41,7,0,0,147.0
87,2,8,4,0,0,54.0
41,88,26,7,0,0,147.0
37,44,0,7,0,0,147.0
26,1,63,7,0,0,147.0
87,74,0,4,0,0,54.0
94,70,8,4,0,0,54.0
15,63,0,7,0,0,147.0
11,52,59,7,0,0,147.0
10,89,41,7,0,0,147.0
8,76,0,4,0,0,55.5
