src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,19,0,21,0,0,485.0
5,64,0,21,0,0,477.0
21,50,0,20,0,0,473.0
91,50,20,20,0,0,470.0
42,68,0,20,0,0,470.0
2,99,0,4,0,0,51.0
14,92,0,4,0,0,51.0
31,73,0,4,0,0,51.0
43,7,0,4,0,0,51.0
64,89,21,20,0,0,467.0
59,7,4,20,0,0,462.0
7,71,24,20,0,0,460.0
6,71,0,20,0,0,454.0
61,59,24,20,0,0,452.0
26,45,0,19,0,0,450.0
43,91,4,4,0,0,51.0
64,41,41,19,0,0,449.0
46,4,0,4,0,0,51.0
48,75,0,4,0,0,51.0
89,90,0,19,0,0,446.0
53,59,44,19,0,0,446.0
31,96,4,19,0,0,443.0
57,68,20,4,0,0,51.0
62,53,0,4,0,0,51.0
62,79,4,4,0,0,51.0
19,31,23,19,0,0,441.0
6,42,20,19,0,0,441.0
5,1,21,19,0,0,441.0
68,1,40,4,0,0,51.0
75,12,21,4,0,0,51.0
92,84,4,4,0,0,51.0
68,96,44,19,0,0,440.0
1,59,0,19,0,1,440.0
91,29,40,19,0,0,438.0
70,47,0,19,0,0,438.0
99,52,4,19,0,0,435.0
52,78,23,19,0,0,433.0
12,0,25,4,0,0,52.5
41,54,0,19,0,0,432.0
50,61,44,19,0,0,430.0
33,49,0,4,0,0,52.5
99,90,23,18,0,0,423.0
73,55,4,18,0,0,423.0
67,36,0,18,0,0,423.0
64,45,60,18,0,0,419.0
71,13,44,18,0,0,416.0
43,94,8,4,0,0,52.5
71,47,62,18,0,0,415.0
50,30,40,4,0,0,52.5
65,6,39,18,0,0,415.0
62,46,8,4,0,0,52.5
66,20,0,4,0,0,52.5
78,26,42,18,0,0,412.0
99,95,41,18,0,0,411.0
57,72,0,18,0,0,409.0
66,26,19,4,0,0,52.5
69,38,0,4,0,0,52.5
90,19,42,7,0,0,148.5
82,64,0,7,0,1,148.5
76,68,24,7,0,0,148.5
68,73,31,7,0,0,148.5
60,21,20,7,0,0,148.5
70,25,19,4,0,0,52.5
55,44,22,7,0,0,148.5
36,33,18,7,0,0,148.5
77,54,19,4,0,0,52.5
22,41,19,7,0,0,148.5
16,5,40,7,0,0,148.5
11,35,0,7,0,0,148.5
82,68,63,4,0,0,52.5
85,66,4,4,0,0,52.5
86,35,7,4,0,0,52.5
80,3,0,7,0,0,147.0
71,7,44,7,1,0,147.0
69,6,57,7,0,0,147.0
94,45,19,4,0,0,52.5
65,95,0,7,0,0,147.0
18,64,7,4,0,1,54.0
24,47,19,4,0,0,54.0
27,70,23,4,0,0,54.0
59,8,63,7,0,0,147.0
45,64,23,7,0,1,147.0
30,2,4,4,0,0,54.0
44,26,29,7,0,0,147.0
33,77,4,4,0,0,54.0
41,88,26,7,0,0,147.0
37,44,0,7,0,0,147.0
26,1,60,7,0,0,147.0
37,45,30,4,0,0,54.0
37,90,19,4,0,0,54.0
46,99,59,4,0,0,54.0
58,80,7,4,0,0,54.0
15,63,0,7,0,0,147.0
11,52,42,7,0,0,147.0
68,38,67,4,0,0,54.0
10,89,41,7,0,0,147.0
69,5,47,4,0,0,54.0
10,53,4,7,0,0,147.0
69,82,7,4,0,0,54.0
10,38,11,7,0,0,147.0
74,6,64,4,0,0,54.0
82,16,11,7,0,0,145.5
55,78,60,7,0,0,145.5
50,22,63,7,0,0,145.5
