src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,92,0,4,0,0,51.0
40,54,0,21,0,0,493.0
28,34,0,21,0,0,493.0
86,73,0,21,0,0,491.0
30,65,0,21,0,0,491.0
31,73,21,4,0,0,51.0
43,7,0,4,0,0,51.0
8,99,0,21,0,0,491.0
79,26,0,21,0,0,490.0
49,20,0,21,0,0,490.0
46,28,21,21,0,0,489.0
37,13,0,21,0,0,489.0
93,35,0,21,0,0,488.0
22,96,0,21,0,0,488.0
76,7,4,21,0,0,487.0
73,99,25,21,0,0,487.0
23,27,0,21,0,0,487.0
17,14,4,21,0,0,487.0
87,78,0,21,0,0,486.0
62,53,0,4,0,0,51.0
93,8,21,21,0,0,485.0
86,6,21,21,0,0,485.0
17,3,25,21,0,0,485.0
12,19,0,21,0,0,485.0
10,39,0,21,0,0,485.0
86,38,42,21,0,0,484.0
11,20,21,21,0,0,484.0
75,66,0,21,0,0,483.0
66,5,21,21,0,0,483.0
34,69,21,21,0,0,483.0
10,77,21,21,0,0,483.0
9,66,42,21,0,0,483.0
95,33,0,21,0,0,482.0
94,96,21,21,0,0,481.0
36,58,0,21,0,0,481.0
98,12,21,21,0,0,480.0
87,39,21,21,0,0,480.0
74,2,0,21,0,0,480.0
7,69,42,21,0,0,480.0
81,53,4,21,0,0,479.0
34,73,46,21,0,0,479.0
83,44,0,21,0,0,478.0
83,15,21,21,0,0,478.0
74,84,21,21,0,0,478.0
66,26,63,4,0,0,52.5
73,30,21,21,1,0,478.0
46,37,42,21,0,0,478.0
69,38,0,4,0,0,52.5
34,84,0,21,1,0,478.0
23,41,21,21,0,0,478.0
92,80,4,21,0,0,477.0
79,88,21,21,0,0,477.0
60,2,21,21,0,0,477.0
5,64,0,21,0,0,477.0
83,26,42,21,0,0,476.0
86,35,63,4,0,0,52.5
11,13,42,21,0,0,476.0
90,8,42,20,0,0,475.0
84,75,42,20,0,0,475.0
82,18,0,20,0,0,475.0
66,30,42,20,1,0,475.0
94,45,0,4,0,0,52.5
63,4,0,20,0,0,475.0
49,95,21,20,0,0,475.0
15,91,0,20,0,0,475.0
10,65,42,20,0,0,475.0
76,95,41,20,0,0,474.0
24,47,0,4,0,0,54.0
68,38,4,4,0,0,54.0
69,83,0,20,1,1,474.0
8,15,42,20,1,0,474.0
86,55,0,20,1,0,473.0
69,5,63,4,0,0,54.0
79,1,42,20,0,0,473.0
74,38,42,20,0,1,473.0
62,68,8,20,0,0,473.0
48,85,0,20,0,0,473.0
21,50,0,20,0,0,473.0
2,40,42,20,0,0,473.0
49,96,42,20,0,0,472.0
49,51,0,20,1,0,472.0
49,39,42,20,1,0,472.0
74,6,62,4,0,0,54.0
92,5,42,20,0,0,471.0
62,0,28,20,0,0,471.0
12,28,42,20,0,0,471.0
98,41,0,20,0,0,470.0
91,50,20,20,0,0,470.0
87,81,42,20,0,0,470.0
42,68,28,20,0,0,470.0
37,91,21,20,0,1,470.0
20,5,42,20,0,1,470.0
7,23,42,20,1,0,470.0
3,80,46,20,0,0,470.0
94,54,42,20,0,0,469.0
87,84,0,20,1,1,469.0
68,90,48,20,0,1,469.0
9,7,25,4,0,0,55.5
48,69,20,20,0,1,469.0
25,62,48,20,0,0,469.0
16,32,0,20,0,0,469.0
94,35,21,20,1,0,468.0
72,81,0,20,0,1,468.0
69,42,48,20,1,0,468.0
63,25,20,20,0,0,468.0
33,16,21,20,0,0,468.0
24,31,25,20,0,0,468.0
85,64,21,20,0,0,467.0
83,92,20,20,1,1,467.0
64,89,41,20,0,0,467.0
62,39,0,20,1,1,467.0
15,43,62,4,0,0,55.5
34,49,67,4,0,0,55.5
43,23,4,20,0,1,467.0
41,25,42,20,0,1,467.0
37,21,20,20,1,0,467.0
86,87,20,20,1,1,466.0
82,22,21,20,0,0,466.0
79,46,0,20,1,0,466.0
79,29,20,20,1,0,466.0
75,14,21,20,0,1,466.0
57,46,0,20,0,1,466.0
39,89,62,4,0,0,55.5
30,57,20,20,1,0,466.0
20,4,20,20,1,0,466.0
14,16,41,20,0,0,466.0
2,54,21,20,1,0,466.0
97,99,46,20,0,0,465.0
90,72,20,20,0,0,465.0
87,64,40,20,1,1,465.0
66,46,20,20,1,1,465.0
65,18,21,20,0,0,465.0
44,40,21,20,0,0,465.0
40,39,20,20,1,1,465.0
43,36,24,4,0,0,55.5
34,87,60,20,1,1,465.0
26,48,21,20,0,1,465.0
97,85,0,20,0,1,464.0
93,0,48,20,0,0,464.0
74,36,28,20,1,0,464.0
51,57,40,4,0,0,55.5
60,22,42,20,0,0,464.0
27,74,48,20,0,1,464.0
66,35,67,4,0,0,55.5
9,80,0,20,0,1,464.0
9,34,21,20,1,1,464.0
85,41,41,20,0,1,463.0
79,68,40,20,1,1,463.0
69,24,4,20,2,0,463.0
