src,dst,spec,slots_used,core_src,core_dst,tfk_slot
75,87,0,21,0,0,493.0
40,54,0,21,0,0,493.0
28,34,0,21,0,0,493.0
30,65,0,21,0,0,491.0
8,99,0,21,0,0,491.0
14,92,0,4,0,0,51.0
31,73,0,4,0,0,51.0
43,7,0,4,0,0,51.0
79,26,0,21,0,0,490.0
49,20,0,21,0,0,490.0
46,28,21,21,0,0,489.0
37,13,0,21,0,0,489.0
33,35,0,21,0,0,489.0
76,7,4,21,0,0,487.0
73,99,21,21,0,0,487.0
23,27,0,21,0,0,487.0
17,14,4,21,0,0,487.0
87,78,21,21,0,0,486.0
93,8,21,21,0,0,485.0
86,6,0,21,0,0,485.0
66,96,0,21,0,0,485.0
17,3,25,21,0,0,485.0
86,38,21,21,0,0,484.0
73,46,42,21,0,0,484.0
11,20,21,21,0,0,484.0
68,1,0,4,0,0,51.0
75,66,21,21,0,0,483.0
66,5,42,21,0,0,483.0
34,69,21,21,0,0,483.0
10,77,0,21,0,0,483.0
9,66,0,21,0,1,483.0
69,38,0,4,0,0,52.5
95,33,21,21,0,0,482.0
94,96,21,21,0,0,481.0
64,42,0,21,0,0,481.0
60,36,0,21,0,0,481.0
82,68,4,4,0,0,52.5
43,9,21,21,0,0,481.0
36,58,21,21,0,0,481.0
98,83,0,21,0,0,480.0
98,12,21,21,0,0,480.0
87,39,42,21,0,0,480.0
74,2,0,21,0,0,480.0
7,69,42,21,0,0,480.0
68,38,8,4,0,0,54.0
81,53,0,21,0,0,479.0
52,76,25,21,0,0,479.0
34,73,42,21,0,1,479.0
83,44,21,21,0,0,478.0
69,5,4,4,0,0,54.0
83,15,42,21,0,0,478.0
74,84,21,21,0,0,478.0
73,30,21,21,1,0,478.0
46,37,0,21,0,1,478.0
23,41,21,21,0,0,478.0
75,43,42,21,0,0,477.0
60,2,21,21,0,0,477.0
5,64,21,21,0,0,477.0
83,26,21,21,1,0,476.0
90,8,42,20,0,0,475.0
84,75,0,20,0,1,475.0
82,18,8,20,0,0,475.0
66,30,42,20,1,0,475.0
63,4,0,20,0,0,475.0
9,7,63,4,0,0,55.5
49,95,42,20,0,0,475.0
35,53,21,20,0,0,475.0
15,91,0,20,0,0,475.0
10,65,21,20,0,0,475.0
69,83,0,20,1,1,474.0
8,15,20,20,1,0,474.0
93,48,0,20,0,0,473.0
43,36,63,4,0,0,55.5
86,55,42,20,0,0,473.0
84,28,42,20,0,0,473.0
48,85,20,20,0,0,473.0
2,40,42,20,0,0,473.0
70,67,0,4,0,0,55.5
69,9,42,20,1,0,472.0
49,39,21,20,0,0,472.0
0,73,4,4,0,0,57.0
92,14,25,20,0,0,471.0
92,5,4,20,0,1,471.0
62,0,8,20,0,0,471.0
12,28,0,20,0,1,471.0
98,41,42,20,0,0,470.0
91,50,20,20,0,0,470.0
11,18,0,4,0,0,57.0
87,81,21,20,1,0,470.0
42,68,21,20,0,0,470.0
37,91,40,20,0,0,470.0
20,5,42,20,0,1,470.0
3,80,0,20,0,0,470.0
94,54,42,20,0,0,469.0
87,84,0,20,1,1,469.0
68,90,41,20,0,1,469.0
48,69,40,20,0,2,469.0
25,62,28,20,0,0,469.0
16,32,0,20,0,0,469.0
72,81,41,20,0,0,468.0
69,42,20,20,1,1,468.0
63,25,48,20,0,0,468.0
33,16,42,20,0,0,468.0
24,31,4,20,0,0,468.0
92,15,45,20,0,1,467.0
13,54,21,4,0,0,57.0
85,64,42,20,0,0,467.0
13,60,42,4,0,0,57.0
83,92,42,20,1,1,467.0
64,89,0,20,1,0,467.0
62,39,48,20,0,1,467.0
43,23,42,20,1,0,467.0
14,67,45,4,0,0,57.0
41,25,0,20,0,0,467.0
37,21,60,20,0,0,467.0
37,17,46,20,1,0,467.0
28,7,20,20,1,1,467.0
3,6,46,20,0,0,467.0
86,87,41,20,1,1,466.0
82,22,28,20,0,0,466.0
79,46,21,20,0,1,466.0
79,29,41,20,0,0,466.0
57,46,0,20,0,1,466.0
30,57,20,20,1,0,466.0
32,86,62,4,0,0,57.0
20,4,20,20,1,0,466.0
14,16,49,20,0,1,466.0
2,54,0,20,1,1,466.0
97,99,42,20,0,0,465.0
90,72,0,20,0,0,465.0
49,59,62,4,0,0,57.0
87,64,20,20,2,1,465.0
66,46,21,20,1,2,465.0
65,18,41,20,0,0,465.0
25,34,68,4,0,0,58.5
32,67,20,4,0,0,58.5
50,67,4,4,0,0,58.5
44,40,0,20,0,1,465.0
40,39,21,20,0,1,465.0
34,87,0,20,1,2,465.0
97,85,0,20,0,0,464.0
93,0,42,20,0,0,464.0
74,36,42,20,0,0,464.0
60,22,48,20,0,0,464.0
54,73,63,4,0,0,58.5
27,74,21,20,0,1,464.0
9,80,20,20,1,0,464.0
9,34,40,20,1,1,464.0
85,41,0,20,1,1,463.0
69,24,60,20,2,0,463.0
61,52,0,20,0,0,463.0
98,76,46,20,1,0,462.0
87,82,48,20,2,0,462.0
59,7,0,20,0,1,462.0
43,62,0,20,1,1,462.0
27,95,41,20,0,1,462.0
24,9,24,20,0,2,462.0
9,70,60,20,1,0,462.0
97,54,20,20,0,1,461.0
97,52,46,20,1,0,461.0
83,74,0,20,2,1,461.0
43,97,20,20,1,1,461.0
40,48,60,20,1,0,461.0
65,53,41,20,1,0,460.0
62,36,20,20,1,1,460.0
32,23,24,20,0,1,460.0
24,13,46,20,1,0,460.0
10,76,41,20,0,1,460.0
7,71,40,20,1,0,460.0
0,7,60,20,1,1,460.0
94,95,0,20,0,0,459.0
86,54,0,20,1,2,459.0
65,31,0,20,1,1,459.0
48,0,0,20,1,1,459.0
34,3,20,20,1,1,459.0
25,60,0,20,1,1,459.0
20,55,0,20,1,0,459.0
11,37,42,20,0,2,459.0
10,96,42,20,1,0,459.0
57,20,40,20,0,1,458.0
41,99,20,20,1,1,458.0
40,37,21,20,1,1,458.0
29,90,20,20,0,0,458.0
11,16,20,20,1,0,458.0
81,34,60,20,1,1,457.0
79,81,0,20,1,1,457.0
63,45,20,20,0,0,457.0
63,78,42,4,0,0,58.5
50,54,40,20,0,1,457.0
75,38,63,4,0,0,58.5
40,62,40,20,2,1,457.0
77,5,63,4,0,0,58.5
2,33,20,20,1,1,457.0
37,29,0,20,2,0,456.0
8,89,40,20,1,0,456.0
0,29,20,20,1,1,456.0
86,45,20,20,1,1,455.0
66,39,0,20,2,0,455.0
60,50,60,20,1,0,455.0
41,23,44,20,1,1,455.0
2,31,40,20,1,0,455.0
94,24,0,20,1,1,454.0
36,35,67,4,0,0,60.0
76,4,0,20,1,1,454.0
70,94,20,20,0,1,454.0
17,61,20,20,1,0,454.0
41,39,63,4,0,0,60.0
6,71,21,20,0,1,454.0
84,73,20,20,1,2,453.0
79,62,60,20,1,1,453.0
77,56,21,20,0,0,453.0
74,97,41,20,1,2,453.0
49,33,0,20,1,1,453.0
80,67,49,20,0,0,452.0
79,77,20,20,1,1,452.0
74,13,0,20,2,1,452.0
69,66,20,20,2,2,452.0
61,59,40,20,0,0,452.0
49,42,41,20,1,0,452.0
48,56,41,20,1,0,452.0
46,88,41,20,1,0,452.0
32,30,0,20,1,1,452.0
30,67,40,20,1,1,452.0
47,12,42,4,0,0,60.0
12,23,46,20,0,2,452.0
90,36,0,20,1,1,451.0
85,5,20,20,1,2,451.0
82,4,40,20,1,0,451.0
51,63,68,4,0,0,60.0
57,79,60,20,0,2,451.0
48,6,20,20,1,1,451.0
25,16,20,20,1,1,451.0
21,30,0,20,0,2,451.0
60,38,68,4,0,0,60.0
11,73,0,20,1,1,451.0
9,88,0,20,1,0,451.0
93,85,40,19,1,1,450.0
63,95,0,19,1,1,450.0
58,59,0,19,0,1,450.0
53,10,61,19,0,0,450.0
39,28,0,19,1,2,450.0
67,88,24,4,0,0,60.0
26,45,42,19,0,0,450.0
22,18,0,19,0,1,450.0
16,63,0,19,1,2,450.0
75,89,20,19,1,0,449.0
64,41,40,19,1,2,449.0
62,85,59,19,2,1,449.0
52,19,0,19,1,0,449.0
37,34,21,19,0,2,449.0
20,59,60,19,1,1,449.0
93,91,60,19,1,0,448.0
82,1,4,19,1,0,448.0
79,16,61,19,0,2,448.0
63,7,19,19,1,2,448.0
49,41,20,19,1,2,448.0
27,8,61,19,0,1,448.0
65,21,61,19,0,1,447.0
28,89,60,19,1,0,447.0
13,9,44,19,1,2,447.0
89,90,20,19,1,1,446.0
74,61,62,4,0,0,60.0
85,94,40,19,2,1,446.0
85,54,60,19,2,1,446.0
80,29,61,19,1,0,446.0
79,47,40,19,1,1,446.0
75,37,39,19,1,3,446.0
53,59,20,19,1,0,446.0
0,5,40,19,1,2,446.0
95,88,61,19,1,0,445.0
87,38,72,4,0,0,60.0
9,19,67,4,0,0,61.5
78,65,61,19,0,1,445.0
76,49,61,19,1,1,445.0
27,50,0,4,1,0,61.5
63,55,38,19,1,1,445.0
31,76,60,19,0,2,445.0
28,0,40,19,1,2,445.0
27,61,4,19,1,1,445.0
14,63,57,19,1,1,445.0
98,6,0,19,1,1,444.0
97,14,0,19,1,1,444.0
94,65,59,19,1,2,444.0
86,26,61,19,1,0,444.0
77,41,41,19,0,3,444.0
40,64,62,4,0,0,61.5
75,74,61,19,1,1,444.0
54,79,25,4,0,2,61.5
51,48,0,19,0,2,444.0
17,29,0,19,1,1,444.0
8,5,0,19,1,2,444.0
86,15,0,19,2,1,443.0
63,53,39,19,2,1,443.0
62,52,19,19,2,1,443.0
50,1,23,19,1,0,443.0
34,56,0,19,2,0,443.0
31,96,20,19,1,1,443.0
24,12,20,19,1,1,443.0
24,2,60,19,2,1,443.0
17,59,40,19,1,1,443.0
93,1,0,19,1,1,442.0
80,48,19,19,1,2,442.0
48,98,61,19,1,2,442.0
37,42,20,19,2,2,442.0
10,90,0,19,1,2,442.0
79,12,0,19,2,1,441.0
63,66,58,19,2,2,441.0
