src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,4,0,0,51.0
14,92,0,4,0,0,51.0
31,73,0,4,0,0,51.0
43,7,0,4,0,0,51.0
12,19,0,21,0,0,485.0
43,91,4,4,0,0,51.0
5,64,0,21,0,0,477.0
91,50,8,20,0,0,470.0
42,68,0,20,0,0,470.0
46,4,0,4,0,0,51.0
64,89,21,20,0,0,467.0
7,71,4,20,0,0,460.0
50,54,28,20,0,0,457.0
48,75,0,4,0,0,51.0
57,68,20,4,0,0,51.0
6,71,24,20,0,0,454.0
61,59,0,20,0,0,452.0
62,53,0,4,0,0,51.0
26,45,0,19,0,0,450.0
64,41,41,19,0,0,449.0
52,19,21,19,0,0,449.0
62,79,4,4,0,0,51.0
89,90,0,19,0,0,446.0
53,59,20,19,0,0,446.0
31,96,4,19,0,0,443.0
19,31,40,19,0,0,441.0
6,42,44,19,0,0,441.0
5,1,21,19,0,0,441.0
68,1,40,4,0,0,51.0
75,12,21,4,0,0,51.0
92,84,4,4,0,0,51.0
12,0,25,4,0,0,52.5
68,96,44,19,0,0,440.0
33,49,0,4,0,0,52.5
43,94,8,4,0,0,52.5
50,30,0,4,0,0,52.5
62,46,8,4,0,0,52.5
1,59,44,19,0,0,440.0
91,29,28,19,0,0,438.0
66,20,0,4,0,0,52.5
66,26,19,4,0,0,52.5
70,47,0,19,0,0,438.0
99,52,40,19,0,0,435.0
69,38,0,4,0,0,52.5
52,78,0,19,0,0,433.0
41,54,0,19,0,0,432.0
50,61,48,19,0,0,430.0
70,25,19,4,0,0,52.5
77,54,19,4,0,0,52.5
99,90,19,18,0,0,423.0
82,68,24,4,0,0,52.5
73,55,4,18,0,0,423.0
85,66,4,4,0,0,52.5
86,35,0,4,0,0,52.5
67,36,0,18,0,0,423.0
64,45,60,18,0,0,419.0
94,45,19,4,0,0,52.5
71,13,44,18,0,0,416.0
71,47,62,18,0,0,415.0
18,64,0,4,0,1,54.0
24,47,19,4,0,0,54.0
65,6,0,18,0,0,415.0
78,26,23,18,0,0,412.0
27,70,23,4,0,0,54.0
30,2,4,4,0,0,54.0
33,77,4,4,0,0,54.0
99,95,59,18,0,0,411.0
37,45,23,4,0,0,54.0
57,72,0,18,0,0,409.0
54,35,48,18,0,0,406.0
37,90,37,4,0,0,54.0
46,99,4,4,0,0,54.0
90,19,59,7,0,0,148.5
