,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1672.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1645.0,1654.0,1654.0,1544.0,1545.0,1545.0,1530.0,1516.0,1503.0,1505.0,1496.0,1496.0,1491.0,1489.0
FF_bm1,1672.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1645.0,1654.0,1654.0,1544.0,1545.0,1545.0,1530.0,1516.0,1503.0,1505.0,1496.0,1496.0,1491.0,1489.0
FF_bm2,1642.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1563.0,1559.0,1559.0,1510.0,1505.0,1473.0,1466.0,1452.0,1448.0,1447.0,1433.0,1442.0,1455.0,1459.0
FF_d,1642.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1563.0,1559.0,1559.0,1510.0,1505.0,1473.0,1466.0,1452.0,1448.0,1447.0,1433.0,1442.0,1455.0,1459.0
FF_mix,1684.0,1657.0,1670.0,1664.0,1660.0,1665.0,1669.0,1675.0,1630.0,1616.0,1616.0,1503.0,1499.0,1509.0,1476.0,1475.0,1469.0,1467.0,1468.0,1479.0,1453.0,1460.0
FF_mix2,1617.0,1585.0,1587.0,1606.0,1593.0,1652.0,1584.0,1582.0,1552.0,1563.0,1578.0,1473.0,1473.0,1474.0,1461.0,1440.0,1423.0,1429.0,1435.0,1429.0,1434.0,1420.0
coreopt_FF_a,1672.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1645.0,1654.0,1654.0,1544.0,1545.0,1545.0,1530.0,1516.0,1503.0,1505.0,1496.0,1496.0,1491.0,1489.0
coreopt_FF_d,1642.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1563.0,1559.0,1559.0,1510.0,1505.0,1473.0,1466.0,1452.0,1448.0,1447.0,1433.0,1442.0,1455.0,1459.0
coreopt_IS_aa,1665.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1641.0,1632.0,1632.0,1598.0,1591.0,1584.0,1570.0,1564.0,1568.0,1569.0,1570.0,1545.0,1549.0,1556.0
coreopt_IS_ad,1665.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1641.0,1632.0,1632.0,1598.0,1591.0,1584.0,1570.0,1564.0,1568.0,1569.0,1570.0,1545.0,1549.0,1556.0
coreopt_IS_da,1619.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1589.0,1603.0,1603.0,1529.0,1547.0,1473.0,1481.0,1461.0,1452.0,1466.0,1462.0,1443.0,1447.0,1454.0
coreopt_IS_dd,1619.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1589.0,1603.0,1603.0,1529.0,1547.0,1473.0,1481.0,1461.0,1452.0,1466.0,1462.0,1443.0,1447.0,1454.0
