,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4848.0,4834.8815,4853.786,4838.46,4856.028,4860.57,4890.71,4948.14,5075.0,5128.2,5420.4,5968.2,7068.6,7694.0,10720.0,16592.0,28754.0,35512.0,67166.0,128765.0,322366.0,3118773.0
FF_bm1,4870.0,4872.883,4875.766,4881.532,4893.064,4898.83,4927.66,4985.32,5100.64,5158.3,5446.6,6023.2,7176.4,7753.0,10636.0,16402.0,27934.0,33700.0,62530.0,120190.0,293170.0,2887870.0
FF_bm2,3330.0,3333.478,3336.956,3343.912,3357.824,3364.78,3399.56,3469.12,3608.24,3677.8,4025.6,4721.2,6112.4,6808.0,10286.0,17242.0,31154.0,38110.0,72890.0,142450.0,351130.0,3481330.0
FF_bm3,4596.0,4575.007,4592.0,4614.116,4616.944,4610.005,4646.21,4733.68,4898.72,4904.9,5204.0,5791.6,7028.0,7641.0,10875.0,17314.0,31850.0,38889.0,73781.0,143129.0,353761.0,3519192.0
FF_d,4609.0,4613.026,4592.0,4621.13,4666.14,4644.175,4664.39,4762.24,4854.0,4929.05,5193.0,5818.0,7016.8,7698.0,10999.0,17416.0,31725.0,38727.0,73682.0,142772.0,352537.0,3506667.0
FF_mix,4618.0,4633.036,4648.056,4613.114,4661.12,4643.17,4669.44,4765.3,4899.76,4934.3,5241.4,5836.0,7056.0,7689.0,10925.0,17434.0,31890.0,38955.0,74177.0,143213.0,354628.0,3527208.0
FF_mix2,4573.0,4568.0035,4616.024,4581.05,4628.992,4647.19,4621.97,4684.72,4884.16,4896.5,5196.3,5784.4,7051.8,7638.0,10895.0,17380.0,31880.0,38793.0,73825.0,142730.0,354577.0,3528711.0
coreopt_FF_a,4669.0,4655.5155,4671.037,4664.94,4690.304,4693.09,4706.93,4747.68,4858.52,4931.15,5183.5,5658.0,6580.0,7086.5,9496.0,14386.0,23695.0,29403.0,53396.0,102522.0,259008.0,2514622.0
coreopt_FF_d,4329.0,4289.8645,4290.699,4346.582,4355.904,4357.75,4392.7,4419.52,4560.72,4659.2,4971.9,5474.8,6615.0,7245.0,10359.0,16513.0,29950.0,36606.0,70032.0,135016.0,333716.0,3339848.0
coreopt_IS_aa,4770.0,4784.783,4786.572,4781.15,4785.216,4808.44,4845.81,4874.08,5004.28,5048.75,5346.6,5890.2,6962.2,7581.0,10429.0,15939.0,28526.0,34545.0,63489.0,122808.0,300919.0,3020212.0
coreopt_IS_ad,4770.0,4784.783,4786.572,4781.15,4785.216,4808.44,4845.81,4874.08,5004.28,5048.75,5346.6,5890.2,6962.2,7581.0,10429.0,15939.0,28526.0,34545.0,63489.0,122808.0,300919.0,3020212.0
coreopt_IS_da,4620.0,4623.0275,4636.044,4651.19,4657.104,4669.3,4684.59,4747.96,4878.96,4939.55,5233.7,5821.6,7036.4,7687.5,10904.0,17354.0,31631.0,38502.0,73366.0,142261.0,351863.0,3498227.0
coreopt_IS_dd,4620.0,4623.0275,4636.044,4651.19,4657.104,4669.3,4684.59,4747.96,4878.96,4939.55,5233.7,5821.6,7036.4,7687.5,10904.0,17354.0,31631.0,38502.0,73366.0,142261.0,351863.0,3498227.0
