,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1654.0,1658.92,1657.831,1652.62,1657.3,1656.075,1666.23,1687.52,1700.04,1712.55,1806.9,2007.2,2371.6,2580.0,3688.0,6009.0,10528.0,12714.0,24530.0,46977.0,114805.0,1131455.0
FF_bm1,1654.0,1658.92,1657.831,1652.62,1657.3,1656.075,1666.23,1687.52,1700.04,1712.55,1806.9,2007.2,2371.6,2580.0,3688.0,6009.0,10528.0,12714.0,24530.0,46977.0,114805.0,1131455.0
FF_bm2,1577.0,1576.9455,1574.888,1581.786,1581.556,1591.485,1596.93,1613.82,1606.6,1642.9,1771.1,1964.4,2426.2,2820.5,4238.0,7100.0,12779.0,15632.0,29784.0,58352.0,143894.0,1428398.0
FF_d,1577.0,1576.9455,1574.888,1581.786,1581.556,1591.485,1596.93,1613.82,1606.6,1642.9,1771.1,1964.4,2426.2,2820.5,4238.0,7100.0,12779.0,15632.0,29784.0,58352.0,143894.0,1428398.0
FF_mix,1619.0,1596.9555,1615.929,1598.82,1638.784,1649.775,1645.41,1649.52,1667.96,1678.6,1788.7,2061.6,2485.0,2874.5,4300.0,7178.0,12979.0,15872.0,30180.0,59066.0,145883.0,1446935.0
FF_mix2,1612.0,1556.9355,1587.901,1592.808,1584.568,1604.55,1616.12,1607.7,1638.84,1641.85,1776.6,1999.2,2462.6,2826.5,4270.0,7136.0,12779.0,15716.0,29971.0,58289.0,144455.0,1428899.0
coreopt_FF_a,1654.0,1658.92,1657.831,1652.62,1657.3,1656.075,1666.23,1687.52,1700.04,1712.55,1806.9,2007.2,2371.6,2580.0,3688.0,6009.0,10528.0,12714.0,24530.0,46977.0,114805.0,1131455.0
coreopt_FF_d,1577.0,1576.9455,1574.888,1581.786,1581.556,1591.485,1596.93,1613.82,1606.6,1642.9,1771.1,1964.4,2426.2,2820.5,4238.0,7100.0,12779.0,15632.0,29784.0,58352.0,143894.0,1428398.0
coreopt_IS_aa,1620.0,1614.912,1611.813,1613.64,1622.356,1642.145,1633.25,1660.68,1670.32,1696.1,1787.0,2004.6,2394.0,2677.5,3809.0,6225.0,10755.0,13051.0,24870.0,48272.0,119149.0,1170512.0
coreopt_IS_ad,1620.0,1614.912,1611.813,1613.64,1622.356,1642.145,1633.25,1660.68,1670.32,1696.1,1787.0,2004.6,2394.0,2677.5,3809.0,6225.0,10755.0,13051.0,24870.0,48272.0,119149.0,1170512.0
coreopt_IS_da,1610.0,1604.9595,1606.92,1615.868,1613.684,1628.67,1635.31,1653.6,1619.08,1634.5,1770.0,1993.2,2490.6,2817.5,4250.0,7097.0,12834.0,15662.0,29949.0,58604.0,144506.0,1433408.0
coreopt_IS_dd,1610.0,1604.9595,1606.92,1615.868,1613.684,1628.67,1635.31,1653.6,1619.08,1634.5,1770.0,1993.2,2490.6,2817.5,4250.0,7097.0,12834.0,15662.0,29949.0,58604.0,144506.0,1433408.0
