src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,441.0
98,48,0,5,0,0,398.0
98,44,5,5,0,0,414.0
98,29,10,5,0,0,392.0
98,23,15,5,0,0,393.0
96,84,0,5,0,0,395.0
96,66,5,5,0,0,404.0
96,57,10,5,0,0,428.0
96,28,15,5,0,0,393.0
94,89,0,5,0,0,382.0
94,85,5,5,0,0,377.0
94,28,10,5,0,0,376.0
94,23,20,5,0,0,384.0
94,5,15,5,0,0,404.0
90,87,0,5,0,0,389.0
90,81,5,5,0,0,405.0
89,52,5,5,0,0,380.0
89,16,10,5,0,0,416.0
88,94,25,5,0,0,404.0
88,22,0,5,0,0,393.0
87,74,5,5,0,0,403.0
87,60,10,5,0,0,425.0
87,50,15,5,0,0,398.0
87,49,20,5,0,0,391.0
87,11,25,5,0,0,410.0
86,57,0,5,0,0,404.0
86,48,5,5,0,0,377.0
86,46,10,5,0,0,395.0
86,44,15,5,0,0,401.0
85,69,0,5,0,0,376.0
85,10,10,5,0,0,416.0
84,35,5,5,0,0,385.0
83,22,5,5,0,0,404.0
82,10,0,5,0,0,392.0
80,91,0,5,0,0,426.0
80,90,10,5,0,0,378.0
80,77,5,5,0,0,396.0
79,88,5,5,0,0,412.0
79,55,0,5,0,0,405.0
79,53,10,5,0,0,376.0
79,18,15,5,0,0,388.0
78,77,0,5,0,0,385.0
77,98,20,5,0,0,388.0
77,44,10,5,0,0,391.0
76,11,0,5,0,0,405.0
75,69,5,5,0,0,378.0
75,36,0,5,0,0,420.0
75,15,10,5,0,0,421.0
74,59,0,5,0,0,424.0
74,7,10,5,0,0,380.0
73,19,0,5,0,0,394.0
72,66,0,5,0,0,397.0
71,93,0,5,0,0,411.0
71,87,30,5,0,0,401.0
71,42,5,5,0,0,382.0
71,7,15,5,0,0,402.0
71,1,10,5,0,0,391.0
70,68,0,5,0,0,454.0
68,64,5,5,0,0,393.0
67,97,0,5,0,0,376.0
67,10,5,5,0,0,406.0
65,81,0,5,0,0,381.0
