src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,395.0
94,89,0,5,0,0,382.0
94,23,5,5,0,0,384.0
94,5,10,5,0,0,404.0
90,87,0,5,0,0,389.0
90,81,5,5,0,0,405.0
89,52,5,5,0,0,380.0
89,16,10,5,0,0,416.0
87,60,5,5,0,0,425.0
87,50,10,5,0,0,398.0
87,11,15,5,0,0,410.0
86,48,0,5,0,0,377.0
86,46,5,5,0,0,395.0
80,91,0,5,0,0,426.0
80,90,10,5,0,0,378.0
76,11,0,5,0,0,405.0
75,36,0,5,0,0,420.0
59,86,10,5,0,0,376.0
58,32,0,5,0,0,380.0
55,47,0,5,0,0,411.0
53,31,0,5,0,0,377.0
53,17,5,5,0,0,393.0
52,96,10,5,0,0,418.0
50,93,0,5,0,0,380.0
50,5,5,5,0,0,407.0
50,1,15,5,0,0,390.0
41,78,0,5,0,0,401.0
41,66,5,5,0,0,401.0
41,13,10,5,0,0,399.0
34,90,15,5,0,0,401.0
34,31,5,5,0,0,393.0
32,43,5,5,0,0,407.0
31,50,20,5,0,0,387.0
31,47,10,5,0,0,417.0
31,11,25,5,0,0,412.0
25,92,0,5,0,0,381.0
21,20,0,5,0,0,414.0
20,95,5,5,0,0,379.0
18,12,0,5,0,0,392.0
17,60,0,5,0,0,440.0
16,92,5,5,0,0,405.0
16,34,0,5,0,0,403.0
16,31,15,5,0,0,389.0
13,17,15,5,0,0,394.0
9,72,0,5,0,0,393.0
9,38,5,5,0,0,380.0
9,8,10,5,0,0,388.0
8,17,20,5,0,0,431.0
6,89,15,5,0,0,408.0
1,55,5,5,0,0,393.0
98,84,5,4,0,0,375.0
32,12,10,4,0,0,375.0
24,27,0,4,0,0,375.0
99,90,20,2,0,0,43.2
99,73,0,2,0,0,16.0
99,70,2,2,0,0,62.4
99,64,4,2,0,0,20.0
99,62,6,2,0,0,17.6
99,57,8,2,0,0,64.8
99,54,10,2,0,0,49.6
99,18,12,2,0,0,44.8
99,11,22,2,0,0,27.2
98,95,0,2,0,0,22.4
98,90,22,2,0,0,3.2
98,89,20,2,0,0,17.6
98,83,2,2,0,0,8.0
98,81,10,2,0,0,62.4
98,79,12,2,0,0,58.4
98,76,14,2,0,0,31.2
98,73,16,2,0,0,4.8
98,72,18,2,0,0,44.8
98,66,24,2,0,0,59.2
98,63,26,2,0,0,70.4
98,61,28,2,0,0,42.4
98,52,30,2,0,0,22.4
98,49,32,2,0,0,55.2
98,47,34,2,0,0,45.6
98,41,36,2,0,0,50.4
98,40,38,2,0,0,50.4
98,35,40,2,0,0,45.6
98,34,42,2,0,0,53.6
98,13,44,2,0,0,40.8
98,12,46,2,0,0,42.4
98,11,48,2,0,0,44.0
98,7,50,2,0,0,24.8
98,1,52,2,0,0,53.6
97,96,5,2,0,0,48.8
97,94,15,2,0,0,13.6
97,89,22,2,0,0,59.2
97,85,0,2,0,0,4.8
97,82,2,2,0,0,29.6
97,80,7,2,0,0,15.2
97,78,9,2,0,0,7.2
97,69,11,2,0,0,11.2
97,66,13,2,0,0,18.4
97,62,17,2,0,0,28.0
97,61,19,2,0,0,28.0
97,59,24,2,0,0,43.2
97,56,26,2,0,0,20.0
97,51,28,2,0,0,24.0
97,47,30,2,0,0,47.2
97,34,32,2,0,0,16.8
97,33,34,2,0,0,7.2
97,25,36,2,0,0,32.0
97,24,38,2,0,0,17.6
97,22,40,2,0,0,0.8
97,20,42,2,0,0,44.8
97,14,44,2,0,0,28.8
97,5,46,2,0,0,51.2
97,1,48,2,0,0,25.6
97,0,50,2,0,0,13.6
96,93,7,2,0,0,62.4
96,78,15,2,0,0,40.8
96,74,17,2,0,0,20.0
96,61,21,2,0,0,49.6
96,54,19,2,0,0,35.2
96,43,23,2,0,0,70.4
96,31,30,2,0,0,52.8
96,26,25,2,0,0,44.0
96,23,27,2,0,0,39.2
96,15,32,2,0,0,9.6
96,14,34,2,0,0,2.4
96,13,36,2,0,0,83.2
95,73,2,2,0,0,34.4
95,64,10,2,0,0,26.4
95,63,12,2,0,0,51.2
95,39,14,2,0,0,28.0
95,32,16,2,0,0,26.4
95,2,18,2,0,0,29.6
94,95,20,2,0,0,8.0
94,92,17,2,0,0,24.8
94,84,22,2,0,0,16.8
94,83,24,2,0,0,8.0
94,82,26,2,0,0,83.2
94,70,28,2,0,0,16.0
94,60,30,2,0,0,46.4
94,58,32,2,0,0,28.8
94,51,34,2,0,0,67.2
94,49,36,2,0,0,39.2
94,48,38,2,0,0,20.0
94,47,40,2,0,0,83.2
94,42,42,2,0,0,54.4
94,25,44,2,0,0,8.0
94,21,46,2,0,0,22.4
94,20,48,2,0,0,34.4
93,99,14,2,0,0,84.8
93,80,5,2,0,0,24.0
93,74,9,2,0,0,11.2
93,66,11,2,0,0,39.2
93,47,16,2,0,0,71.2
93,46,18,2,0,0,42.4
93,42,20,2,0,0,45.6
93,32,22,2,0,0,3.2
93,22,24,2,0,0,57.6
93,4,26,2,0,0,56.0
