,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3645.0,3678.0,3660.0,3702.0,3675.0,3700.0,3678.0,3677.0,3669.0,3670.0,3672.0,3680.0,3662.0,3664.0,3609.0,2999.0,2874.0,2864.0,2884.0,2898.0,2883.0,2888.0
FF_bm1,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0
FF_bm2,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0
FF_bm3,3645.0,3677.0,3660.0,3702.0,3674.0,3700.0,3678.0,3677.0,3669.0,3670.0,3672.0,3680.0,3661.0,3666.0,3611.0,3001.0,2866.0,2864.0,2886.0,2899.0,2881.0,2889.0
FF_d,3697.0,3675.0,3648.0,3685.0,3670.0,3675.0,3662.0,3660.0,3693.0,3646.0,3649.0,3539.0,3543.0,3526.0,3435.0,2911.0,2819.0,2817.0,2861.0,2891.0,2869.0,2863.0
FF_mix,3645.0,3677.0,3660.0,3702.0,3674.0,3700.0,3678.0,3677.0,3669.0,3670.0,3672.0,3680.0,3661.0,3666.0,3611.0,3001.0,2866.0,2864.0,2886.0,2899.0,2881.0,2889.0
FF_mix2,3645.0,3677.0,3660.0,3702.0,3674.0,3700.0,3678.0,3677.0,3669.0,3670.0,3672.0,3680.0,3661.0,3666.0,3611.0,3001.0,2866.0,2864.0,2886.0,2899.0,2881.0,2889.0
coreopt_FF_a,3336.0,3364.0,3369.0,3343.0,3356.0,3355.0,3362.0,3337.0,3333.0,3358.0,3351.0,3314.0,3280.0,3313.0,3289.0,2762.0,2595.0,2612.0,2620.0,2653.0,2625.0,2627.0
coreopt_FF_d,3435.0,3424.0,3432.0,3420.0,3441.0,3412.0,3454.0,3427.0,3420.0,3420.0,3424.0,3299.0,3271.0,3263.0,3193.0,2572.0,2474.0,2491.0,2493.0,2521.0,2482.0,2535.0
coreopt_IS_aa,3549.0,3538.0,3518.0,3530.0,3553.0,3531.0,3558.0,3557.0,3543.0,3545.0,3559.0,3507.0,3531.0,3518.0,3490.0,3254.0,3237.0,3235.0,3235.0,3259.0,3249.0,3253.0
coreopt_IS_ad,3549.0,3538.0,3518.0,3530.0,3553.0,3531.0,3558.0,3557.0,3543.0,3545.0,3559.0,3507.0,3531.0,3518.0,3490.0,3254.0,3237.0,3235.0,3235.0,3259.0,3249.0,3253.0
coreopt_IS_da,3646.0,3645.0,3639.0,3650.0,3657.0,3638.0,3641.0,3645.0,3650.0,3643.0,3655.0,3511.0,3520.0,3524.0,3417.0,2888.0,2812.0,2799.0,2828.0,2851.0,2841.0,2839.0
coreopt_IS_dd,3646.0,3645.0,3639.0,3650.0,3657.0,3638.0,3641.0,3645.0,3650.0,3643.0,3655.0,3511.0,3520.0,3524.0,3417.0,2888.0,2812.0,2799.0,2828.0,2851.0,2841.0,2839.0
