,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89164.0,90312.0,89764.0,90640.0,89394.0,89616.0,90120.0,89368.0,93254.0,93604.0,95502.0,95886.0,115838.0,113628.0,112508.0,114016.0,113998.0,112382.0,114926.0,113354.0,112958.0,113716.0
FF_bm1,89164.0,90312.0,89764.0,90640.0,89394.0,89616.0,90120.0,89368.0,93254.0,93604.0,95502.0,95886.0,115838.0,113628.0,112508.0,114016.0,113998.0,112382.0,114926.0,113354.0,112958.0,113716.0
FF_bm2,90680.0,91532.0,91998.0,92308.0,91236.0,92238.0,92390.0,92034.0,104644.0,107122.0,106966.0,110540.0,139470.0,138728.0,139094.0,140440.0,140044.0,140308.0,139614.0,140628.0,140048.0,139230.0
FF_d,90680.0,91532.0,91998.0,92308.0,91236.0,92238.0,92390.0,92034.0,104644.0,107122.0,106966.0,110540.0,139470.0,138728.0,139094.0,140440.0,140044.0,140308.0,139614.0,140628.0,140048.0,139230.0
FF_mix,94858.0,95454.0,95142.0,95284.0,95194.0,94830.0,95038.0,95662.0,108478.0,111358.0,112342.0,113944.0,140482.0,141350.0,141612.0,142684.0,141956.0,141768.0,141852.0,141936.0,142404.0,142318.0
FF_mix2,93714.0,93152.0,93880.0,91644.0,92840.0,92996.0,92646.0,94362.0,105580.0,107614.0,108234.0,113632.0,139684.0,139828.0,140624.0,142566.0,140760.0,141286.0,140226.0,140442.0,140688.0,140380.0
coreopt_FF_a,89164.0,90312.0,89764.0,90640.0,89394.0,89616.0,90120.0,89368.0,93254.0,93604.0,95502.0,95886.0,115838.0,113628.0,112508.0,114016.0,113998.0,112382.0,114926.0,113354.0,112958.0,113716.0
coreopt_FF_d,90680.0,91532.0,91998.0,92308.0,91236.0,92238.0,92390.0,92034.0,104644.0,107122.0,106966.0,110540.0,139470.0,138728.0,139094.0,140440.0,140044.0,140308.0,139614.0,140628.0,140048.0,139230.0
coreopt_IS_aa,89910.0,91220.0,91276.0,90552.0,90968.0,90218.0,91132.0,90656.0,96650.0,95224.0,96112.0,98028.0,115458.0,115940.0,117086.0,117418.0,116658.0,117924.0,115242.0,115350.0,113364.0,113868.0
coreopt_IS_ad,89910.0,91220.0,91276.0,90552.0,90968.0,90218.0,91132.0,90656.0,96650.0,95224.0,96112.0,98028.0,115458.0,115940.0,117086.0,117418.0,116658.0,117924.0,115242.0,115350.0,113364.0,113868.0
coreopt_IS_da,92566.0,95026.0,94900.0,94460.0,94666.0,94952.0,94668.0,94904.0,106134.0,109364.0,110462.0,109486.0,139490.0,140052.0,141160.0,140740.0,140432.0,140172.0,140956.0,140186.0,140214.0,140808.0
coreopt_IS_dd,92566.0,95026.0,94900.0,94460.0,94666.0,94952.0,94668.0,94904.0,106134.0,109364.0,110462.0,109486.0,139490.0,140052.0,141160.0,140740.0,140432.0,140172.0,140956.0,140186.0,140214.0,140808.0
