src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,3.0
56,28,0,23,0,0,1,538.0
2,24,78,2,0,0,1,3.0
3,65,78,2,0,0,1,3.0
97,10,0,23,0,0,1,535.0
3,71,76,2,0,0,1,3.0
18,31,78,2,0,0,1,3.0
15,28,23,22,0,0,1,523.0
19,99,78,2,0,0,1,3.0
21,10,78,2,0,0,1,3.0
59,29,0,22,0,0,1,517.0
34,18,76,2,0,0,1,3.0
10,28,45,22,0,0,1,517.0
1,80,0,22,0,0,1,517.0
36,8,78,2,0,0,1,3.0
0,40,0,22,0,0,1,517.0
36,23,76,2,0,0,1,3.0
27,37,0,22,0,0,1,511.0
37,10,76,2,0,0,1,3.0
48,89,78,2,0,0,1,3.0
55,19,76,2,0,0,1,3.0
14,68,0,21,0,0,1,499.0
86,23,0,21,0,0,1,496.0
57,24,76,2,0,0,1,3.0
42,45,0,21,0,0,1,496.0
7,92,0,21,0,0,1,493.0
71,28,0,21,0,1,1,490.0
70,96,0,21,0,0,1,490.0
28,99,21,21,1,0,1,490.0
82,38,0,21,0,0,1,487.0
61,68,78,2,0,0,1,3.0
65,0,76,2,0,0,1,3.0
72,18,74,2,0,0,1,3.0
20,37,22,21,0,0,1,478.0
72,32,78,2,0,0,1,3.0
72,63,76,2,0,0,1,3.0
74,80,22,20,0,0,1,475.0
73,0,74,2,0,0,1,3.0
72,40,22,20,0,0,1,475.0
89,68,76,2,0,0,1,3.0
68,73,21,20,0,0,1,475.0
91,61,76,2,0,0,1,3.0
97,66,78,2,0,0,1,3.0
63,74,0,20,0,0,1,475.0
4,10,74,2,0,0,1,5.0
10,74,72,2,0,0,1,5.0
11,51,78,2,0,0,1,5.0
21,93,0,20,0,0,1,475.0
11,64,76,2,0,0,1,5.0
75,68,41,20,0,0,1,472.0
16,26,78,2,0,0,1,5.0
18,91,72,2,0,0,1,5.0
19,85,74,2,0,0,1,5.0
33,29,22,20,0,0,1,472.0
20,83,78,2,0,0,1,5.0
21,68,74,2,0,0,1,5.0
1,26,22,20,0,0,1,472.0
22,83,76,2,0,0,1,5.0
24,52,74,2,0,0,1,5.0
27,25,78,2,0,0,1,5.0
27,55,74,2,0,0,1,5.0
28,56,78,2,0,0,1,5.0
5,0,22,20,0,0,1,469.0
3,89,0,20,0,0,1,469.0
29,65,74,2,0,0,1,5.0
93,83,20,20,0,0,1,466.0
34,86,78,2,0,0,1,5.0
35,63,78,2,0,0,1,5.0
35,70,76,2,0,0,1,5.0
67,86,21,20,0,0,1,466.0
44,63,20,20,0,0,1,466.0
52,77,0,20,0,0,1,463.0
9,0,42,20,0,0,1,463.0
36,43,74,2,0,0,1,5.0
