,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,254162.0,255931.0,257404.0,255692.0,254501.0,254341.0,256400.0,257001.0,254478.0,255234.0,257750.0,257058.0,257372.0,257384.0,268160.0,304370.0,301945.0,308978.0,313344.0,311901.0,305720.0,307947.0
FF_a_coreAsc_mix,289160.0,290349.0,290597.0,290643.0,290089.0,290585.0,290470.0,290851.0,293680.0,293244.0,297322.0,301260.0,303784.0,304668.0,324949.0,370083.0,372292.0,372097.0,371784.0,371902.0,371852.0,372479.0
FF_a_coreDes,67719.0,67927.0,67595.0,67830.0,67797.0,67647.0,67550.0,67719.0,67378.0,67552.0,67446.0,67935.0,68855.0,68875.0,73808.0,132434.0,149009.0,149409.0,152993.0,152646.0,153210.0,152825.0
FF_a_coreDes_bm1,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0,67719.0
FF_d_coreAsc,322647.0,324231.0,324180.0,323913.0,323831.0,324073.0,323946.0,324139.0,325329.0,325344.0,326915.0,329721.0,331042.0,332739.0,350319.0,394893.0,394067.0,393996.0,393668.0,392928.0,393468.0,392930.0
FF_d_coreDes,191561.0,191243.0,192655.0,192053.0,191442.0,193090.0,193279.0,191569.0,194533.0,192750.0,194518.0,197105.0,198804.0,199709.0,219584.0,274208.0,279678.0,278740.0,278275.0,278522.0,279489.0,278796.0
FF_d_coreDes_bm2,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0,279602.0
coreopt_FF_a,216169.0,216759.0,214999.0,215371.0,215495.0,215885.0,216927.0,214926.0,217298.0,218634.0,219468.0,218813.0,218381.0,216624.0,224149.0,237438.0,246724.0,241044.0,248172.0,245615.0,246011.0,242750.0
coreopt_FF_d,301395.0,302947.0,302278.0,301436.0,302153.0,301344.0,302193.0,303155.0,304846.0,305112.0,304329.0,306705.0,309685.0,311148.0,326948.0,358601.0,353947.0,355654.0,353647.0,355034.0,354149.0,351532.0
coreopt_IS_aa,237692.0,236273.0,237500.0,238569.0,237902.0,237938.0,237146.0,237826.0,236271.0,238901.0,241275.0,243092.0,245274.0,246539.0,253121.0,277596.0,284854.0,289406.0,291695.0,292169.0,290814.0,288924.0
coreopt_IS_ad,237692.0,236273.0,237500.0,238569.0,237902.0,237938.0,237146.0,237826.0,236271.0,238901.0,241275.0,243092.0,245274.0,246539.0,253121.0,277596.0,284854.0,289406.0,291695.0,292169.0,290814.0,288924.0
coreopt_IS_da,296426.0,297292.0,297003.0,296718.0,297328.0,297072.0,298192.0,297566.0,298683.0,298241.0,300298.0,301933.0,304857.0,303938.0,318658.0,349604.0,343505.0,343269.0,340970.0,342022.0,342622.0,342713.0
coreopt_IS_dd,296426.0,297292.0,297003.0,296718.0,297328.0,297072.0,298192.0,297566.0,298683.0,298241.0,300298.0,301933.0,304857.0,303938.0,318658.0,349604.0,343505.0,343269.0,340970.0,342022.0,342622.0,342713.0
